0.2	2.7954942619191425
0.20009403170529377	2.7948259620158242
0.20018810762039552	2.794157821878443
0.20028222776609092	2.793489841468805
0.2003763921631753	2.792822020748725
0.20047060083245385	2.7921543596800262
0.20056485379474154	2.791486858224545
0.20065915107086307	2.7908195163441194
0.20075349268165305	2.790152334000604
0.2008478786479557	2.7894853111558584
0.20094230899062523	2.7888184477717513
0.20103678373052547	2.7881517438101633
0.2011313028885302	2.787485199232982
0.20122586648552307	2.786818814002103
0.2013204745423973	2.7861525880794336
0.20141512708005613	2.78548652142689
0.20150982411941262	2.7848206140063945
0.20160456568138954	2.7841548657798816
0.20169935178691972	2.783489276709293
0.20179418245694555	2.782823846756583
0.20188905771241947	2.78215857588371
0.20198397757430372	2.7814934640526436
0.20207894206357035	2.7808285112253643
0.2021739512012013	2.7801637173638585
0.20226900500818845	2.779499082430125
0.20236410350553338	2.778834606386168
0.20245924671424775	2.7781702891940068
0.20255443465535286	2.777506130815662
0.20264966734988016	2.776842131213167
0.20274494481887073	2.7761782903485654
0.20284026708337577	2.775514608183909
0.20293563416445626	2.774851084681259
0.20303104608318298	2.7741877198026836
0.20312650286063688	2.773524513510263
0.20322200451790862	2.772861465766084
0.20331755107609872	2.772198576532245
0.20341314255631793	2.7715358457708508
0.20350877897968656	2.7708732734440154
0.20360446036733515	2.770210859513866
0.2037001867404039	2.769548603942532
0.20379595812004317	2.768886506692161
0.2038917745274132	2.7682245677248978
0.20398763598368408	2.7675627870029063
0.20408354251003602	2.766901164488357
0.2041794941276591	2.766239700143425
0.2042754908577533	2.7655783939303
0.20437153272152864	2.76491724581118
0.20446761974020516	2.764256255748266
0.2045637519350128	2.763595423703777
0.2046599293271915	2.7629347496399337
0.20475615193799115	2.76227423351897
0.20485241978867175	2.761613875303127
0.20494873290050314	2.7609536749546564
0.20504509129476528	2.7602936324358174
0.20514149499274806	2.7596337477088775
0.20523794401575146	2.7589740207361153
0.2053344383850854	2.758314451479819
0.20543097812206979	2.7576550399022834
0.20552756324803473	2.756995785965812
0.20562419378432015	2.7563366896327195
0.2057208697522761	2.7556777508653303
0.2058175911732627	2.7550189696259744
0.20591435806865005	2.754360345876993
0.2060111704598184	2.7537018795807358
0.2061080283681579	2.753043570699562
0.20620493181506883	2.7523854191958406
0.20630188082196158	2.7517274250319463
0.2063988754102566	2.751069588170265
0.20649591560138428	2.750411908573193
0.20659300141678527	2.7497543862031337
0.2066901328779101	2.749097021022499
0.20678731000621964	2.7484398129937113
0.20688453282318459	2.747782762079202
0.2069818013502859	2.7471258682414104
0.2070791156090146	2.746469131442785
0.2071764756208718	2.745812551645783
0.2072738814073687	2.745156128812872
0.20737133299002664	2.744499862906528
0.2074688303903771	2.7438437538892337
0.20756637362996166	2.7431878017234843
0.20766396273033197	2.7425320063717833
0.20776159771304994	2.7418763677966393
0.20785927859968747	2.7412208859605762
0.20795700541182677	2.7405655608261204
0.20805477817106005	2.7399103923558124
0.20815259689898974	2.7392553805121986
0.2082504616172284	2.7386005252578345
0.2083483723473988	2.737945826555287
0.2084463291111338	2.7372912843671298
0.20854433193007657	2.7366368986559455
0.2086423808258802	2.7359826693843274
0.20874047582020824	2.7353285965148753
0.20883861693473427	2.734674680010199
0.20893680419114205	2.7340209198329197
0.20903503761112568	2.733367315945662
0.20913331721638928	2.7327138683110657
0.20923164302864722	2.7320605768917745
0.20933001506962423	2.7314074416504437
0.20942843336105504	2.730754462549738
0.2095268979246847	2.7301016395523288
0.20962540878226857	2.729448972620896
0.20972396595557205	2.728796461718132
