0.2	1.877565742902595
0.2001029181366084	1.877011076094839
0.20020588923393096	1.8764565731456702
0.20030891331922085	1.8759022340066793
0.20041199041974514	1.875348058629476
0.200515120562785	1.8747940469656805
0.20061830377563564	1.8742401989669297
0.20072154008560628	1.8736865145848745
0.20082482952002012	1.8731329937711783
0.20092817210621458	1.8725796364775207
0.20103156787154106	1.8720264426555955
0.20113501684336504	1.871473412257109
0.20123851904906612	1.8709205452337836
0.2013420745160379	1.8703678415373557
0.2014456832716882	1.869815301119575
0.20154934534343877	1.8692629239322065
0.2016530607587257	1.8687107099270284
0.20175682954499902	1.8681586590558346
0.20186065172972292	1.8676067712704314
0.20196452734037582	1.8670550465226405
0.20206845640445012	1.866503484764298
0.20217243894945247	1.8659520859472545
0.20227647500290372	1.865400850023373
0.20238056459233877	1.8648497769445327
0.2024847077453067	1.8642988666626257
0.20258890448937092	1.8637481191295584
0.20269315485210881	1.8631975342972535
0.20279745886111203	1.862647112117646
0.20290181654398654	1.8620968525426838
0.20300622792835232	1.8615467555243312
0.20311069304184373	1.8609968210145662
0.20321521191210923	1.860447048965381
0.2033197845668116	1.8598974393287824
0.20342441103362774	1.8593479920567892
0.2035290913402489	1.858798707101437
0.20363382551438058	1.8582506461182708
0.20373861358374246	1.8577031248033014
0.20384345557606853	1.857155764811881
0.203948351519107	1.8566085660964782
0.20405330144062048	1.8560615286095723
0.20415830536838575	1.8555146523036599
0.20426336333019393	1.8549679371312495
0.20436847535385044	1.8544213830448641
0.20447364146717498	1.8538749899970408
0.20457886169800166	1.8533287579403301
0.20468413607417874	1.8527826868272987
0.20478946462356898	1.8522367766105234
0.2048948473740494	1.8516910272425986
0.20500028435351136	1.8511454386761312
0.20510577558986062	1.850600010863741
0.20521132111101725	1.8500547437580646
0.20531692094491563	1.8495096373117499
0.20542257511950474	1.8489646914774596
0.20552828366274772	1.84841990620787
0.20563404660262213	1.8478752814556725
0.20573986396712007	1.8473308171735718
0.2058457357842478	1.8467865133142853
0.20595166208202628	1.8462423698305477
0.2060576428884907	1.8456983866751027
0.20616367823169066	1.8451545638007125
0.2062697681396903	1.844610901160151
0.2063759126405682	1.8440673987062062
0.2064821117624173	1.8435240563916797
0.20658836553334506	1.8429808741693878
0.20669467398147334	1.8424378519921605
0.20680103713493858	1.8418949898128416
0.2069074550218916	1.841352287584289
0.20701392767049778	1.8408097452593737
0.20712045510893692	1.8402673627909811
0.20722703736540338	1.839725140132011
0.20733367446810594	1.839183077235377
0.2074403664452681	1.8386411740540052
0.20754711332512762	1.8380994305408367
0.20765391513593695	1.837557846648827
0.20776077190596307	1.837016422330944
0.20786768366348746	1.836475157540171
0.20797465043680619	1.8359340522295036
0.2080816722542298	1.835393106351953
0.2081887491440836	1.8348523198605424
0.2082958811347073	1.8343116927083098
0.2084030682544552	1.8337712248483073
0.2085103105316963	1.8332309162336002
0.20861760799481407	1.8326907668172687
0.2087249606722067	1.8321507765524045
0.20883236859228688	1.8316109453921166
0.208939831783482	1.8310712732895247
0.2090473502742341	1.830531760197764
0.20915492409299985	1.8299924060699817
0.20926255326825038	1.829453210859342
0.20937023782847178	1.8289141745190196
0.2094779778021646	1.8283752970022054
0.20958577321784402	1.8278365782621024
0.20969362410404005	1.827298018251928
0.20980153048929726	1.826759616924914
0.209909492402175	1.826221374234305
0.21001750987124718	1.825683290133361
0.21012558292510258	1.8251453645753528
0.21023371159234455	1.8246075975135678
0.2103418959015913	1.824069988901306
0.21045013588147563	1.8235325386918815
0.21055843156064513	1.8229952468386212
0.21066678296776212	1.8224581132948676
0.21077519013150373	1.821921138013975
0.21088365308056176	1.8213843209493126
0.21099217184364286	1.8208476620542626
0.21110074644946836	1.8203111612822225
0.2112093769267744	1.8197748185866016
0.21131806330431202	1.8192386339208233
0.21142680561084687	1.8187026072383257
0.21153560387515952	1.8181667384925595
0.21164445812604527	1.8176310276369916
0.2117533683923144	1.8170954746250976
0.2118623347027918	1.8165600794103727
0.21197135708631737	1.816024841946321
0.21208043557174572	1.8154897621864634
0.21218957018794637	1.8149548400843345
0.21229876096380376	1.8144200755934785
0.21240800792821704	1.8138854686674584
0.2125173111101004	1.8133510192598477
0.21262667053838277	1.8128167273242357
0.21273608624200802	1.8122825928142245
0.21284555824993495	1.8117486156834286
0.2129550865911372	1.811214795885477
0.21306467129460335	1.8106811333740145
0.21317431238933693	1.8101476281026956
0.21328400990435636	1.809614280025191
0.2133937638686949	1.809081089095186
0.213503574311401	1.8085480552663769
0.21361344126153778	1.808015178492474
0.21372336474818346	1.807482458727204
0.21383334480043123	1.8069498959243049
0.2139433814473892	1.806417490037528
0.2140534747181805	1.8058852410206387
0.21416362464194322	1.8053531488274177
0.21427383124783042	1.8048212134116577
0.21438409456501023	1.8042894347271636
0.21449441462266572	1.8037578127277578
0.21460479144999509	1.8032263473672718
