0.2	0.9299171958748321
0.20011835904960257	0.9296449045203833
0.2002367881435282	0.9293726928962391
0.20035528732322888	0.9291005609790547
0.20047385663018097	0.92882850874549
0.20059249610588548	0.9285565361722122
0.20071120579186796	0.9282846432358967
0.20082998572967847	0.9280128299132244
0.20094883596089175	0.9277410961808837
0.20106775652710707	0.927469442015569
0.20118674746994838	0.9271978673939831
0.20130580883106425	0.9269263722928336
0.2014249406521278	0.9266549566888359
0.201544142974837	0.9263836205587127
0.20166341584091427	0.9261123638791934
0.20178275929210693	0.925841186627013
0.20190217337018687	0.9255700887789149
0.20202165811695078	0.9252990703116484
0.20214121357422005	0.9250281312019694
0.2022608397838408	0.9247572714266411
0.20238053678768392	0.9244864909624344
0.20250030462764512	0.9242157897861251
0.2026201433456449	0.9239451678744959
0.2027400529836285	0.9236746252043389
0.20286003358356602	0.9234041617524504
0.2029800851874525	0.923133777495634
0.20310020783730764	0.9228634724107002
0.20322040157517615	0.9225932464744682
0.20334066644312757	0.9223230996637607
0.20346100248325635	0.9220530319554083
0.2035814097376818	0.9217830433262504
0.20370188824854832	0.921513133753131
0.20382243805802502	0.9212433032129007
0.20394305920830613	0.9209735516824187
0.20406375174161076	0.9207038791385497
0.20418451570018306	0.9204342855581653
0.20430535112629222	0.9201647709181435
0.2044262580622323	0.9198953351953714
0.2045472365503226	0.919625978366739
0.20466828663290718	0.9193567004091455
0.20478940835235543	0.9190875012994976
0.20491060175106168	0.9188183810147065
0.20503186687144537	0.9185493395316922
0.20515320375595106	0.9182803768273796
0.20527461244704842	0.9180114928787017
0.2053960929872322	0.9177426876625985
0.2055176454190224	0.9174739611560148
0.20563926978496416	0.9172053133359046
0.20576096612762773	0.9169367441792275
0.2058827344896085	0.916668253662949
0.2060045749135273	0.9163998417640431
0.20612648744203002	0.9161315084594891
0.2062484721177878	0.9158632537262739
0.20637052898349695	0.9155950775413907
0.20649265808187925	0.9153269798818395
0.2066148594556816	0.9150589607246273
0.2067371331476763	0.9147910200467669
0.20685947920066083	0.9145231578252799
0.2069818976574582	0.9142553740371928
0.2071043885609165	0.9139876686595384
0.20722695195390944	0.9137200416693583
0.20734958787933594	0.9134524930436989
0.2074722963801203	0.9131850227596147
0.20759507749921233	0.9129176307941653
0.2077179312795872	0.9126503171244199
0.2078408577642455	0.9123830817274509
0.20796385699621323	0.9121159245803391
0.20808692901854198	0.911848845660173
0.20821007387430868	0.911581844944046
0.2083332916066159	0.9113149224090591
0.20845658225859154	0.9110459622924466
0.20857994587338913	0.9107742948002694
0.20870338249418774	0.9105027083174257
0.20882689216419195	0.9102312028197589
0.208950474926632	0.9099597782831207
0.2090741308247636	0.9096884346833688
0.20919785990186807	0.9094171719963672
0.20932166220125237	0.9091459901979898
0.2094455377662492	0.9088748892641153
0.20956948664021674	0.9086038691706304
0.20969350886653887	0.9083329298934301
0.20981760448862521	0.9080620714084142
0.20994177354991095	0.9077912936914921
0.2100660160938572	0.9075205967185784
0.21019033216395044	0.9072499804655969
0.21031472180370328	0.906979444908477
0.21043918505665382	0.9067089900231552
0.21056372196636605	0.906438615785576
0.2106883325764296	0.9061683221716913
0.21081301693046003	0.9058981091574597
0.2109377750720987	0.9056279767188464
0.21106260704501276	0.9053579248318244
0.21118751289289517	0.9050879534723741
0.21131249265946478	0.9048180626164823
0.21143754638846635	0.9045482522401439
0.21156267412367052	0.9042785223193609
0.21168787590887375	0.9040088728301405
0.2118131517878985	0.9037393037484996
0.21193850180459317	0.9034698150504612
0.21206392600283208	0.9032004067120551
0.21218942442651545	0.9029310787093191
0.2123149971195696	0.9026618310182972
0.21244064412594682	0.902392663615042
0.21256636548962532	0.9021235764756107
0.21269216125460938	0.9018545695760704
0.21281803146492942	0.9015856428924941
0.21294397616464178	0.9013167964009607
0.21306999539782892	0.9010480300775591
0.21319608920859945	0.9007793438983825
0.213322257641088	0.9005107378395334
0.21344850073945532	0.9002422118771195
0.2135748185478884	0.8999737659872574
0.21370121111060017	0.8997054001460706
0.21382767847183	0.8994371143296876
0.2139542206758432	0.8991689085142461
0.21408083776693143	0.8989007826758907
0.2142075297894125	0.898632736790773
0.21433429678763039	0.8983647708350508
0.2144611388059554	0.8980968847848904
0.21458805588878418	0.8978290786164647
0.21471504808053946	0.8975613523059522
0.21484211542567033	0.897293705829541
0.21496925796865224	0.897026139163425
0.21509647575398688	0.8967586522838057
0.2152237688262024	0.8964912451668896
0.2153511372298531	0.8962239177888939
0.21547858100951986	0.8959566701260402
0.2156061002098098	0.8956895021545582
0.2157336948753565	0.8954224138506843
0.21586136505082	0.8951554051906625
0.2159891107808866	0.8948884761507433
0.21611693211026917	0.8946216267071841
0.21624482908370712	0.8943548568362515
0.21637280174596618	0.8940881665142156
0.21650085014183862	0.8938215557173559
0.21662897431614328	0.8935550244219592
0.21675717431372543	0.8932885726043186
0.21688545017945696	0.8930222002407335
0.21701380195823627	0.8927559073075129
0.21714222969498828	0.8924896937809702
0.2172707334346647	0.8922235596374265
0.2173993132222435	0.8919575048532108
0.21752796910272965	0.8916915294046591
0.2176567011211545	0.8914256332681134
0.21778550932257615	0.8911598164199236
0.21791439375207924	0.8908940788364471
0.2180433544547753	0.8906284204940469
0.2181723914758024	0.8903628413690939
0.21830150486032532	0.8900973414379661
0.21843069465353568	0.8898319206770492
0.21855996090065177	0.889566579062735
0.2186893036469186	0.8893013165714212
0.21881872293760807	0.8890361331795154
0.21894821881801874	0.8887710288634302
0.21907779133347605	0.8885060035995853
0.21920744052933233	0.8882410573644091
0.2193371664509666	0.8879761901343345
0.21946696914378486	0.8877114018858034
0.21959684865321993	0.8874466925952631
0.21972680502473146	0.8871820622391703
0.2198568383038061	0.8869175107939868
0.21998694853595735	0.8866530382361817
0.22011713576672576	0.8863886445422319
0.22024740004167867	0.8861243296886198
0.2203777414064105	0.8858600936518363
0.22050815990654257	0.8855959364083784
