0.2	3.0442453149906563
0.20009232371295124	3.043556534541064
0.20018469004424233	3.0428679099325624
0.2002770990135467	3.0421794411298877
0.20036955064054685	3.041491128097793
0.20046204494493436	3.0408029708010327
0.2005545819464099	3.0401149692043687
0.20064716166468327	3.0394271232725734
0.20073978411947332	3.0387394329704276
0.200832449330508	3.038051898262719
0.20092515731752442	3.0373645191142424
0.20101790810026873	3.0366772954898025
0.20111070169849624	3.035990227354212
0.20120353813197137	3.035303314672287
0.20129641742046772	3.034616557408858
0.20138933958376792	3.0339299555287593
0.20148230464166375	3.033243508996836
0.20157531261395617	3.032557217777938
0.2016683635204553	3.0318710818369246
0.20176145738098034	3.031185101138664
0.20185459421535962	3.0304992756480313
0.20194777404343076	3.029813605329909
0.2020409968850404	3.0291280901491895
0.20213426276004434	3.0284427300707706
0.20222757168830766	3.0277575250595623
0.20232092368970453	3.0270724750804763
0.2024143187841183	3.0263875800984366
0.20250775699144152	3.025702840078374
0.2026012383315759	3.025018254985227
0.20269476282443233	3.024333824783944
0.20278833048993092	3.0236495494394795
0.20288194134800094	3.0229654289167938
0.20297559541858098	3.022281463180859
0.20306929272161858	3.021597652196655
0.20316303327707078	3.0209139959291655
0.20325681710490362	3.020230494343387
0.2033506442250925	3.0195471474043196
0.20344451465762192	3.0188639550769762
0.20353842842248568	3.0181809173263723
0.2036323855396868	3.0174980341175357
0.20372638602923746	3.0168153054154994
0.20382042991115923	3.016132731185306
0.20391451720548281	3.0154503113920024
0.20400864793224815	3.014768046000651
0.20410282211150443	3.014085934976313
0.20419703976331022	3.013403978284066
0.20429130090773323	3.012722175888987
0.20438560556485041	3.012040527756169
0.20447995375474806	3.0113590338507055
0.20457434549752174	3.0106776941377054
0.20466878081327622	3.0099965085822795
0.2047632597221256	3.009315477149548
0.20485778224419332	3.008634599804642
0.204952348399612	3.007953876512694
0.20504695820852362	3.0072733072388527
0.20514161169107947	3.006592891948269
0.20523630886744004	3.005912630606103
0.20533104975777527	3.005232523177523
0.20542583438226433	3.0045525696277053
0.2055206627610957	3.0038727699218333
0.20561553491446719	3.003193124025099
0.20571045086258596	3.002513631902702
0.2058054106256685	3.0018342935198516
0.20590041422394056	3.0011551088417607
0.2059954616776373	3.0004760778336523
0.20609055300700319	2.9997972004607596
0.20618568823229208	2.99911847668832
0.20628086737376716	2.9984399064815825
0.20637609045170088	2.9977614898058
0.20647135748637516	2.997083226626236
0.20656666849808125	2.9964051169081602
0.20666202350711982	2.9957271606168505
0.20675742253380075	2.995049357717596
0.20685286559844346	2.9943717081756875
0.20694835272137668	2.9936942119564276
0.2070438839229386	2.993016869025127
0.20713945922347665	2.992339679347103
0.20723507864334773	2.9916626428876807
0.20733074220291817	2.9909857596121934
0.20742644992256373	2.9903090294859824
0.20752220182266942	2.989632452474397
0.2076179979236298	2.988956028542793
0.20771383824584888	2.9882797576565374
0.2078097228097399	2.9876036397809997
0.20790565163572572	2.986927674881561
0.20800162474423844	2.9862518629236106
0.20809764215571983	2.985576203872544
0.2081937038906209	2.984900697693764
0.20828980996940213	2.984225344352684
0.20838596041253354	2.9835501438147243
0.2084821552404945	2.982875096045307
0.2085783944737739	2.9822002010098725
0.20867467813287	2.9815254586738624
0.20877100623829065	2.9808508690027264
0.20886737881055303	2.9801764319619233
0.20896379587018396	2.979502147516921
0.20906025743771953	2.9788280156331908
0.20915676353370546	2.9781540362762193
0.20925331417869694	2.9774802094114907
0.2093499093932586	2.976806535004506
0.20944654919796452	2.9761330130207706
0.20954323361339836	2.9754596434257965
0.20963996266015333	2.9747864261851062
0.20973673635883205	2.9741133612642274
0.20983355473004664	2.973440448628698
0.2099304177944188	2.9727676882440597
0.21002732557257972	2.9720950800758676
0.2101242780851701	2.9714226240896813
0.2102212753528402	2.970750320251068
0.21031831739624973	2.970078168525603
0.21041540423606817	2.96940616887887
0.21051253589297417	2.9687343212764605
0.21060971238765624	2.9680626256839733
0.21070693374081234	2.967391082067015
0.21080419997314995	2.9667196903912005
0.21090151110538613	2.966048450622151
0.21099886715824745	2.965377362725499
0.21109626815247023	2.9647064266668792
0.2111937141088001	2.9640356424119387
0.21129120504799254	2.9633650099263336
0.2113887409908124	2.9626945291757196
0.21148632195803418	2.962024200125771
0.211583947970442	2.9613540227421606
0.21168161904882954	2.9606839969905754
0.2117793352140001	2.960014122836707
0.2118770964867666	2.9593444002462554
0.2119749028879515	2.9586748291849263
0.21207275443838697	2.958005409618439
0.21217065115891467	2.9573361415125143
0.21226859307038604	2.9566670248328846
0.21236658019366197	2.955998059545287
0.21246461254961316	2.9553292456154687
0.21256269015911974	2.954660583009185
0.21266081304307172	2.953992071692197
0.21275898122236853	2.9533237116302753
0.21285719471791933	2.9526555027891974
0.21295545355064305	2.9519874451347463
0.2130537577414681	2.951319538632718
