0.2	2.689231972088853
0.20009483397306116	2.6885621889840787
0.20018971291353452	2.6878925726962297
0.20028463684274228	2.6872231231837596
0.20037960578201683	2.6865538404051277
0.20047461975270045	2.6858847243188086
0.20056967877614584	2.685215774883286
0.2006647828737155	2.684546992057054
0.2007599320667823	2.6838783757986158
0.2008551263767292	2.6832099260664863
0.20095036582494918	2.68254164281919
0.20104565043284556	2.681873526015263
0.20114098022183158	2.68120557561325
0.20123635521333083	2.6805377915717066
0.2013317754287769	2.6798701738491983
0.20142724088961372	2.6792027224043022
0.20152275161729524	2.678535437195605
0.20161830763328564	2.6778683181817047
0.20171390895905927	2.677201365321207
0.20180955561610064	2.676534578572731
0.20190524762590456	2.675867957894903
0.20200098500997582	2.6752015032463636
0.2020967677898296	2.6745352145857577
0.2021925959869912	2.6738690918717474
0.20228846962299618	2.6732031350630012
0.20238438871939018	2.6725373441181968
0.20248035329772926	2.6718717189960266
0.20257636337957946	2.6712062596551895
0.20267241898651728	2.6705409660543955
0.2027685201401293	2.6698758381523646
0.20286466686201235	2.6692108759078286
0.2029608591737736	2.6685460792795292
0.20305709709703035	2.667881448226217
0.20315338065341018	2.6672169827066545
0.20324970986455104	2.6665526826796113
0.20334608475210092	2.665888548103873
0.20344250533771824	2.665224578938229
0.2035389716430717	2.664560775141484
0.2036354836898401	2.663897136672451
0.20373204149971277	2.6632336634899545
0.20382864509438914	2.662570355552824
0.203925294495579	2.6619072128199064
0.20402198972500238	2.661244235250056
0.20411873080438966	2.6605814228021347
0.20421551775548155	2.65991877543502
0.20431235060002897	2.6592562931075956
0.20440922935979328	2.658593975778755
0.20450615405654604	2.6579318234074045
0.2046031247120692	2.65726983595246
0.20470014134815506	2.6566080133728476
0.20479720398660617	2.655946355627502
0.2048943126492355	2.65528486267537
0.20499146735786625	2.654623534475409
0.20508866813433216	2.6539623709865836
0.20518591500047711	2.653301372167873
0.20528320797815552	2.6526405379782614
0.20538054708923204	2.65197986837675
0.20547793235558173	2.6513193633223424
0.20557536379909008	2.6506590227740587
0.20567284144165285	2.6499988466909263
0.20577036530517626	2.649338835031982
0.20586793541157694	2.6486789877562757
0.20596555178278178	2.648019304822866
0.20606321444072823	2.647359786190821
0.20616092340736403	2.64670043181922
0.2062586787046474	2.646041241667151
0.2063564803545469	2.6453822156937146
0.20645432837904157	2.6447233538580197
0.20655222280012084	2.6440646561191854
0.20665016363978453	2.6434061224363434
0.20674815092004303	2.642747752768633
0.20684618466291696	2.6420895470752033
0.20694426489043757	2.641431505315215
0.20704239162464644	2.640773627447839
0.20714056488759566	2.640115913432257
0.20723878470134777	2.639458363227658
0.2073370510879757	2.638800976793244
0.20743536406956295	2.638143754088227
0.20753372366820347	2.6374866950718268
0.2076321299060016	2.6368297997032757
0.20773058280507223	2.6361730679418156
0.2078290823875408	2.635516499746698
0.20792762867554307	2.634874796882093
0.20802622169122553	2.6342395228599087
0.20812486145674486	2.633604402003669
0.20822354799426857	2.632969434276444
0.20832228132597447	2.632334619641313
0.20842106147405098	2.6316999580613656
0.20851988846069702	2.6310654494997
0.20861876230812193	2.630431093919425
0.20871768303854582	2.6297968912836542
0.20881665067419913	2.6291628415555124
0.20891566523732288	2.6285289446981337
0.20901472675016872	2.6278952006746596
0.20911383523499874	2.627261609448245
0.20921299071408567	2.6266281709820465
0.20931219320971275	2.625994885239234
0.20941144274417384	2.6253617521829873
0.20951073933977332	2.6247287717764918
0.20961008301882617	2.6240959439829443
0.2097094738036579	2.6234632687655477
0.2098089117166047	2.6228307460875167
0.20990839678001327	2.622198375912075
0.210007929016241	2.621566158202452
0.21010750844765572	2.6209340929218885
0.21020713509663605	2.620302180033634
0.21030680898557114	2.619670419500945
0.2104065301368607	2.6190388112870897
0.2105062985729151	2.618407355355344
0.21060611431615542	2.6177760516689905
0.21070597738901325	2.617144900191324
0.21080588781393092	2.616513900885646
0.2109058456133613	2.615883053715268
0.21100585080976797	2.6152523586435095
0.21110590342562513	2.6146218156336984
0.21120600348341767	2.613991424649175
0.21130615100564115	2.6133611856532823
0.21140634601480174	2.6127310986093764
0.21150658853341633	2.6121011634808227
0.2116068785840125	2.611471380230994
0.21170721618912844	2.61084174882327
0.21180760137131305	2.610212269221043
0.211908034153126	2.6095829413877127
0.2120085145571376	2.608953765286685
0.2121090426059288	2.6083247408813808
