0.2	2.758533305172705
0.20009430271733808	2.7578719412872146
0.20018864989968868	2.7572107359650437
0.2002830415680176	2.7565496891681716
0.20037747774330064	2.7558888008585924
0.20047195844652338	2.7552280709983106
0.20056648369868135	2.7545674995493363
0.20066105352078	2.75390708647369
0.2007556679338347	2.753246831733402
0.20085032695887062	2.752586735290508
0.20094503061692298	2.7519267971070605
0.2010397789290368	2.7512670171451137
0.20113457191626707	2.750607395366735
0.20122940959967878	2.7499479317339985
0.20132429200034674	2.7492886262089886
0.20141921913935576	2.7486294787537986
0.20151419103780055	2.7479704893305335
0.2016092077167858	2.747311657901301
0.20170426919742615	2.7466529844282244
0.20179937550084623	2.74599446887343
0.20189452664818053	2.7453361111990606
0.20198972266057358	2.744677911367262
0.2020849635591799	2.744019869340192
0.20218024936516388	2.7433619850800164
0.20227558009970004	2.7427042585489083
0.20237095578397277	2.7420466897090554
0.20246637643917645	2.7413892785226475
0.2025618420865155	2.7407320249518894
0.20265735274720434	2.740074928958991
0.2027529084424674	2.739417990506173
0.20284850919353903	2.738761209555665
0.2029441550216637	2.7381045860697064
0.20303984594809582	2.737448120010544
0.20313558199409987	2.7367918113404324
0.20323136318095036	2.73613566002164
0.20332718952993184	2.735479666016441
0.2034230610623388	2.7348238292871185
0.20351897779947584	2.7341681497959653
0.20361493976265765	2.7335126275052835
0.20371094697320893	2.7328572623773835
0.2038069994524644	2.7322020543745866
0.20390309722176886	2.731547003459221
0.20399924030247718	2.7308921095936243
0.20409542871595435	2.7302373727401426
0.20419166248357531	2.7295827928611343
0.20428794162672526	2.7289283699189624
0.2043842661667993	2.728274103876002
0.2044806361252027	2.727619994694636
0.20457705152335084	2.726966042337257
0.2046735123826692	2.726312246766264
0.2047700187245933	2.7256586079440703
0.20486657057056878	2.725005125833093
0.2049631679420515	2.724351800395761
0.20505981086050729	2.72369863159451
0.2051564993474122	2.723045619391789
0.2052532334242524	2.722392763750051
0.20535001311252407	2.721740064631761
0.2054468384337337	2.7210875219993915
0.2055437094093978	2.720435135815426
0.2056406260610431	2.719782906042355
0.2057375884102064	2.7191308326426777
