0.01	21.567398926273338
0.02	35.41856027440399
0.03	42.26496281418359
0.04	45.773158432963605
0.05	47.461356986761686
0.06	48.142141411209764
0.07	48.09928952570787
0.08	47.670656680226166
0.09	46.98273336097965
0.1	46.10613178176224
0.11	45.15060639475812
0.12	44.18137318548128
0.13	43.10443409064376
0.14	42.07336414172592
0.15	41.000743866625506
0.16	39.979259119497044
0.17	38.92411910033903
0.18	37.954824251296834
0.19	36.9245007765266
0.2	35.961977157046256
0.21	35.03375137459865
0.22	34.06466874093125
0.23	33.163726299039425
0.24	32.29942469688248
0.25	31.378185121551464
0.26	30.517840997856307
0.27	29.712248901818686
0.28	28.8620864936975
0.29	28.013856702066896
0.3	27.218069194768308
0.31	26.469890627013445
0.32	25.672314684071164
0.33	24.859120952779094
0.34	24.094829725288466
0.35000000000000003	23.375187882170902
0.36	22.69641999924851
0.37	21.94430701564404
0.38	21.22812806054765
0.39	20.553030176820922
0.4	19.91569180909067
0.41000000000000003	19.313134195958366
0.42	18.73643026790528
0.43	18.185666296905993
0.44	17.66320410171189
0.45	17.166994562001662
0.46	16.695178115851697
0.47000000000000003	16.246063574981235
0.48	15.82057626333937
0.49	15.417583148733874
0.5	15.032689921805774
0.51	14.664745542560837
0.52	14.312692846263612
0.53	13.975559264471771
0.54	13.652448617709993
0.55	13.335672785221366
0.56	13.021976701977042
0.5700000000000001	12.721018395475532
0.58	12.432070536219184
0.59	12.154458916722577
0.6	11.887557753193263
0.61	11.630785472768663
0.62	11.383600929125194
0.63	11.140281482934205
0.64	10.894900232965131
0.65	10.658603937610316
0.66	10.430924104643815
0.67	10.211423011938694
0.68	9.999691265056086
0.6900000000000001	9.795345581190162
0.7000000000000001	9.598026775565913
0.71	9.407397929211182
0.72	9.222782283706186
0.73	9.032482104957404
0.74	8.848618310857896
0.75	8.670890578692452
0.76	8.499016353187017
0.77	8.332729579008122
0.78	8.171779538723792
0.79	8.015929786231162
0.8	7.864957166716226
0.81	7.718650915146754
0.8200000000000001	7.576811826127242
0.8300000000000001	7.435950066471513
0.84	7.2937739305895795
0.85	7.155950950102946
0.86	7.022298948095968
0.87	6.892645370842075
0.88	6.766826676263923
0.89	6.644687767667913
0.9	6.526081468937174
0.91	6.410868037726899
0.92	6.298914713528289
0.93	6.190095297756747
0.9400000000000001	6.084289763279506
0.9500000000000001	5.980588986207965
0.96	5.874206471700741
0.97	5.770789516708381
0.98	5.670226143066504
0.99	5.572409685263239
1.	5.4772384879651765
1.01	5.38461562357869
1.02	5.294448628336743
1.03	5.2066492555286334
1.04	5.121133244605524
1.05	5.037820104999402
1.06	4.956632913588386
1.07	4.877498124827918
1.08	4.8003453926460775
1.09	4.724787415283183
1.1	4.646753269599085
1.11	4.570696750650938
1.12	4.496550593141321
1.1300000000000001	4.424250392579797
1.1400000000000001	4.353734459672678
1.1500000000000001	4.284943683321481
1.16	4.217821401651504
1.17	4.152313280535482
1.18	4.08836719911717
1.19	4.025933141876211
1.2	3.964963096809314
1.21	3.905410959333639
1.22	3.847232441546693
1.23	3.7903849865031396
1.24	3.7348276871931083
1.25	3.6805212099286773
1.26	3.6244307390463395
1.27	3.5694024308445926
1.28	3.5156314242471205
1.29	3.463079503011859
1.3	3.4117098964972556
1.31	3.361487214400401
1.32	3.312377384911794
1.33	3.2643475960836614
1.34	3.2173662402221312
1.35	3.1714028611261864
1.36	3.1264281040078554
1.37	3.082413667938876
1.3800000000000001	3.039332260679038
1.3900000000000001	2.9971575557507077
1.4000000000000001	2.9558641516326554
1.41	2.9154275329542916
1.42	2.8758240335789154
1.43	2.8370308014714856
1.44	2.798125309654863
