0.01	22.412277394294655
0.02	35.35513724064891
0.03	42.160701038767996
0.04	45.73809715353365
0.05	47.55604578654972
0.06	48.201458577460315
0.07	48.186556079060146
0.08	47.74114943726852
0.09	47.046575162716216
0.1	46.20961503451442
0.11	45.2036896852258
0.12	44.18376581602441
0.13	43.15292936620568
0.14	42.07689187244833
0.15	41.06106793990458
0.16	40.003749039798365
0.17	39.008630077835356
0.18	38.02047942404508
0.19	37.057195776541505
0.2	36.16590296977774
0.21	35.24028891874573
0.22	34.3788245642109
0.23	33.573188649824154
0.24	32.73875417655155
0.25	31.957880922052027
0.26	31.225187227176235
0.27	30.495376836681455
0.28	29.7844736969834
0.29	29.11423429481251
0.3	28.481046967480353
0.31	27.84422624744492
0.32	27.226663994478486
0.33	26.64118093625652
0.34	26.08521223969089
0.35000000000000003	25.547171912555502
0.36	25.00414266115363
0.37	24.487067491486865
0.38	23.994053480726954
0.39	23.523390902228158
0.4	23.071077899702033
0.41000000000000003	22.608477514957027
0.42	22.165969708284937
0.43	21.74223384754118
0.44	21.336064203009915
0.45	20.946357614172374
0.46	20.567871325858373
0.47000000000000003	20.1823366112068
0.48	19.811919982733667
0.49	19.45573180538543
0.5	19.11295156171754
0.51	18.782821230523044
0.52	18.464639415053508
0.53	18.149101454206036
0.54	17.830171317502955
0.55	17.522545201350617
0.56	17.22562765677272
0.5700000000000001	16.938864501358264
0.58	16.661739296866397
0.59	16.39377018212321
0.6	16.134507020046666
0.61	15.87090173543036
0.62	15.60646495440338
0.63	15.350560519677503
0.64	15.102784143476422
0.65	14.86275661792155
0.66	14.630121902873457
0.67	14.404545385918304
0.68	14.185712296698709
0.6900000000000001	13.973326259860258
0.7000000000000001	13.753920408679427
0.71	13.532974353602812
0.72	13.318594026126954
0.73	13.110497133410165
0.74	12.90841716695775
0.75	12.712102321545245
0.76	12.52131450142277
0.77	12.335828405712885
0.78	12.155430685757615
0.79	11.979919167916325
0.8	11.801960475197749
0.81	11.61504201884355
0.8200000000000001	11.433323421791574
0.8300000000000001	11.256599229622585
0.84	11.084674450931495
0.85	10.917363907859972
0.86	10.754491634014506
0.87	10.595890315808381
0.88	10.441400773638756
0.89	10.290871479643329
0.9	10.144158109080415
0.91	10.001123122644904
0.92	9.853990896143934
0.93	9.704052629281168
0.9400000000000001	9.557963121844917
0.9500000000000001	9.415584194628755
0.96	9.276784013999688
0.97	9.141436738214498
0.98	9.009422186849939
0.99	8.880625531618266
1.	8.754937006985255
1.01	8.632251639139144
1.02	8.512468991978707
1.03	8.395492928897259
1.04	8.281231389238036
1.05	8.16959617838668
1.06	8.059668810041767
1.07	7.952218173410458
1.08	7.8471797440155315
1.09	7.74447777859463
1.1	7.644039577859236
1.11	7.5457953378938525
1.12	7.449678010069177
1.1300000000000001	7.355623168910506
1.1400000000000001	7.263568887403968
1.1500000000000001	7.17345561926098
1.16	7.085226087696056
1.17	6.9988251803052215
1.18	6.914199849661575
1.19	6.83129901927176
1.2	6.750073494562018
1.21	6.670697597378877
1.22	6.593192576803742
1.23	6.5172097985161725
1.24	6.442707350316782
1.25	6.369644799495518
1.26	6.2979831292977
1.27	6.227684678596426
1.28	6.158713084585713
1.29	6.09103322832098
1.3	6.024611182944547
