0.01	21.696739957049772
0.02	35.412485041984894
0.03	42.19036513304335
0.04	45.704297500435686
0.05	47.39144118172389
0.06	48.04245232105926
0.07	48.03388954507231
0.08	47.59578369846505
0.09	46.883677645556816
0.1	46.02690566603476
0.11	45.104567822728434
0.12	44.08582057552244
0.13	43.036755180352614
0.14	42.01446730185553
0.15	40.93854837859599
0.16	39.92184462788019
0.17	38.88089714601797
0.18	37.8784970291615
0.19	36.914443421643874
0.2	35.92379593619971
0.21	35.006174152460424
0.22	34.08404321373326
0.23	33.16044402223765
0.24	32.29962023512744
0.25	31.45261237117915
0.26	30.57275569147813
0.27	29.749354572096443
0.28	28.97688997952666
0.29	28.159755742023233
0.3	27.347613323586465
0.31	26.584393529536165
0.32	25.865709399374914
0.33	25.118448603828636
0.34	24.336988657245463
0.35000000000000003	23.601455013514865
0.36	22.907948840908976
0.37	22.252998640939655
0.38	21.561979108980804
0.39	20.87125905714395
0.4	20.21932667711551
0.41000000000000003	19.60311374317156
0.42	19.019861800416212
0.43	18.465979472271886
0.44	17.931451101893106
0.45	17.423894011933562
0.46	16.941392253199137
0.47000000000000003	16.48220373302974
0.48	16.044741155788806
0.49	15.627555398108377
0.5	15.232950634549239
0.51	14.85699462915626
0.52	14.497350890998021
0.53	14.153017967714009
0.54	13.823073252276819
0.55	13.506665457979128
0.56	13.20300793286466
0.5700000000000001	12.904277054064593
0.58	12.609076715461905
0.59	12.325504521272956
0.6	12.052916783795887
0.61	11.790715387831527
0.62	11.538343883062963
0.63	11.29528396804808
0.64	11.061052321087669
0.65	10.83400832922122
0.66	10.601149327935111
0.67	10.376685214730296
0.68	10.160194714253544
0.6900000000000001	9.951283472679673
0.7000000000000001	9.749581978394433
0.71	9.554743670217263
0.72	9.366443213886626
0.73	9.184374929748284
0.74	9.008251356523003
0.75	8.832627753826417
0.76	8.656737473312294
0.77	8.486581021848313
0.78	8.32190060794349
0.79	8.16245313642057
0.8	8.00800919794274
0.81	7.858352139596429
0.8200000000000001	7.7132772091221184
0.8300000000000001	7.57259076614263
0.84	7.436109554411099
0.85	7.303660029697704
0.86	7.171635563256232
0.87	7.03874626667351
0.88	6.909796274927693
0.89	6.784626014053192
0.9	6.663084069430497
0.91	6.545026683797463
0.92	6.430317291247722
0.93	6.318826084278214
0.9400000000000001	6.210429611216581
0.9500000000000001	6.105010401600143
0.96	6.002456617295872
0.97	5.902661727346116
0.98	5.8055242047018245
0.99	5.706626036341444
1.	5.608859636533261
1.01	5.513716172620615
1.02	5.421100338768472
1.03	5.330921180658701
1.04	5.243091857015718
1.05	5.1575294163403385
1.06	5.074154587748143
1.07	4.992891584898253
1.08	4.913667922079991
1.09	4.836414241599341
1.1	4.761064151674752
1.11	4.687554074113908
1.12	4.61582310109946
1.1300000000000001	4.5450363732481565
1.1400000000000001	4.4724041706444595
1.1500000000000001	4.401551913281563
1.16	4.332421066851158
1.17	4.264955504082225
1.18	4.19910138626907
1.19	4.134807051573651
1.2	4.072022909661769
1.21	4.01070134226482
1.22	3.9507966092880893
1.23	3.892264760113874
1.24	3.8350635497724985
1.25	3.7791523596774086
1.26	3.724492122641724
1.27	3.6710452519131986
1.28	3.618775573982599
1.29	3.5676482649373047
1.3	3.5162390922850153
1.31	3.4643651197900085
1.32	3.41364223144429
1.33	3.3640364520411072
1.34	3.3155150543724963
1.35	3.2680465045134857
1.36	3.2216004098885342
1.37	3.176147469959493
1.3800000000000001	3.131659429384845
1.3900000000000001	3.088109033509494
1.4000000000000001	3.0454699860533867
1.41	3.003716908875604
1.42	2.962825303698223
1.43	2.922771515681531
1.44	2.8835326987488243
1.45	2.8450867825653434
1.46	2.8074124410816275
1.47	2.7704890625571226
1.48	2.7342967209848514
1.49	2.698252075702814
1.5	2.66142094581769
1.51	2.6253323030444715
1.52	2.589966409804138
1.53	2.555304178341192
1.54	2.52132714526284
1.55	2.488017447232988
1.56	2.455357797761743
1.57	2.423331465034289
1.58	2.3919222507264264
1.59	2.3611144697568966
1.6	2.330892930929515
1.61	2.301242918420737
1.62	2.272150174070761
1.6300000000000001	2.243600880438589
1.6400000000000001	2.2155816445836383
1.6500000000000001	2.188079482538569
1.6600000000000001	2.1610818044398736
1.67	2.1345764002846206
1.68	2.1085514262834133
1.69	2.0829953917812496
1.7	2.0578971467194505
1.71	2.0328771284863616
1.72	2.0071248257731282
1.73	1.98184521708415
1.74	1.9570269682944739
1.75	1.9326590800434043
1.76	1.9087308760073047
1.77	1.8852319916469313
1.78	1.862152363407557
1.79	1.8394822183512383
1.8	1.8172120642016358
1.81	1.795332679782804
1.82	1.7738351058342627
1.83	1.7527106361856062
1.84	1.7319508092746616
1.85	1.7115473999940929
1.86	1.691492411851997
1.87	1.6717780694328161
1.8800000000000001	1.6523968111455292
1.8900000000000001	1.6333412822467008
1.9000000000000001	1.6146043281266012
1.9100000000000001	1.5961789878471466
1.92	1.578058487920965
1.93	1.5602362363213773
1.94	1.542705816713592
1.95	1.5254609828978547
1.96	1.5084956534557155
1.97	1.4907369147017508
1.98	1.473203609534902
1.99	1.455963300081288
2.	1.439009654480504
2.0100000000000002	1.4223365084264248
2.02	1.4059378599285384
2.0300000000000002	1.3898078642619731
2.04	1.3739408290985577
2.05	1.358331209811549
2.06	1.3429736049470533
2.07	1.3278627518554187
2.08	1.3129935224762297
2.09	1.2983609192707863
2.1	1.2839600712962391
2.11	1.2697862304157854
2.12	1.255834767639614
2.13	1.2421011695914868
2.14	1.2285810350960682
2.15	1.21527007188236
2.16	1.2021640933987467
2.17	1.1892590157353997
2.18	1.1765508546499297
2.19	1.1640357226923854
2.2	1.1517098264258245
2.21	1.1395694637388891
2.22	1.1276110212469173
2.23	1.1158309717783008
2.24	1.104225871942934
2.25	1.0927923597797042
2.2600000000000002	1.080833112953775
2.27	1.0689706132683754
2.2800000000000002	1.0572895963643707
2.29	1.045786507948011
2.3000000000000003	1.0344578784366485
2.31	1.0233003205829778
2.32	1.012310527175814
2.33	1.001485268814648
2.34	0.9908213917553058
2.35	0.9803158158241134
2.36	0.969965532398166
2.37	0.9597676024492797
2.38	0.9497191546494101
2.39	0.9398173835353142
2.4	0.9300595477303948
2.41	0.9204429682217051
2.42	0.9109650266901832
2.43	0.9016231638922586
2.44	0.8924148780910502
2.45	0.8833377235354422
2.46	0.8743893089853789
2.47	0.865567296281809
2.48	0.8568693989597328
2.49	0.8482933809029076
2.5	0.8398370550387866
2.5100000000000002	0.8314982820723256
2.52	0.8232749692573725
2.5300000000000002	0.8151650692043625
2.54	0.8071665787231119
2.5500000000000003	0.7992775376995473
2.56	0.7914960280052452
2.57	0.7838201724387013
2.58	0.7762481336972781
2.59	0.7685022724963717
2.6	0.7606283898503174
2.61	0.752864944268703
2.62	0.745209972516252
2.63	0.7376615535667115
2.64	0.7302178075394169
2.65	0.7228768946665562
2.66	0.7156370142901237
2.67	0.7084964038876148
2.68	0.7014533381255192
2.69	0.6945061279397265
2.7	0.687653119641991
2.71	0.6808926940516018
2.72	0.6742232656514856
2.73	0.6676432817679422
2.74	0.6611512217732864
2.75	0.6547455963106662
2.7600000000000002	0.6484249465403583
2.77	0.6421878434068897
2.7800000000000002	0.6360328869263127
2.79	0.6299587054930297
2.8000000000000003	0.6239639552055458
2.81	0.6180473192105901
2.82	0.6122075070650149
2.83	0.6064432541149508
2.84	0.6007533208916827
2.85	0.5951364925237441
2.86	0.5895915781647343
2.87	0.584117410436385
2.88	0.578712844886429
2.89	0.57337675946081
2.9	0.5681080539898226
2.91	0.5629056496877591
2.92	0.5577684886656661
2.93	0.5526955334568209
2.94	0.5476857665545646
2.95	0.5427381899621083
2.96	0.5378518247539881
2.97	0.5329440362703843
2.98	0.5278484405671383
2.99	0.5228183916518663
3.	0.5178528313594153
3.0100000000000002	0.5129507220553271
3.02	0.5081110461710383
3.0300000000000002	0.5033328057511016
3.04	0.49861502201207397
3.0500000000000003	0.4939567349127346
3.06	0.4893570027353073
3.0700000000000003	0.4848149016773676
3.08	0.480329525454134
3.09	0.47589998491083885
3.1	0.4715254076448961
3.11	0.4672049376375933
3.12	0.46293773489502166
3.13	0.4587229750980037
3.14	0.4545598492607508
3.15	0.4504475633980131
3.16	0.44638533820047915
3.17	0.4423724087182026
3.18	0.43840802405182644
3.19	0.43449144705139126
3.2	0.4306219540225185
3.21	0.4267988344397673
3.22	0.4230213906669626
3.23	0.41928893768431286
3.24	0.4156008028221207
3.25	0.4119563255009221
3.2600000000000002	0.4083548569778607
3.27	0.40479576009915147
3.2800000000000002	0.40127840905844875
3.29	0.39780218916097315
3.3000000000000003	0.3943664965932403
3.31	0.3909707381982389
3.3200000000000003	0.3876143312559153
3.33	0.3842967032688254
3.34	0.3810172917528144
3.35	0.37777554403259306
3.36	0.37457091704208156
3.37	0.37140287712939646
3.38	0.3682708998663576
3.39	0.3651744698624023
3.4	0.36211308058278396
3.41	0.359029861995538
3.42	0.35583812590403197
3.43	0.35268395904626537
3.44	0.3495668115976862
3.45	0.34648614334610106
3.46	0.34344142349640977
3.47	0.34043213047985943
3.48	0.33745775176769666
3.49	0.3345177836891034
3.5	0.33161173125331
3.5100000000000002	0.3287391079757747
3.52	0.32589943570832697
3.5300000000000002	0.32309224447317086
3.54	0.32031707230065604
3.5500000000000003	0.31757346507071216
3.56	0.31486097635786153
3.5700000000000003	0.31217916727971307
3.58	0.3095276063488582
3.59	0.30690586932807173
3.6	0.30431353908874575
3.61	0.30175020547246967
3.62	0.2992154651556789
3.63	0.29670892151729705
3.64	0.29423018450929755
3.65	0.2917788705301096
3.66	0.2893546023008036
3.67	0.2869570087439818
3.68	0.2845857248653109
3.69	0.28224039163763626
3.7	0.27992065588760123
3.71	0.2776261701847306
3.72	0.27535659273289775
3.73	0.27311158726413376
3.74	0.270890822934714
3.75	0.2686939742234673
3.7600000000000002	0.2665207208322589
3.77	0.2643707475885917
3.7800000000000002	0.26224374435027403
3.79	0.2601394059121097
3.8000000000000003	0.25805743191455743
3.81	0.25599752675431486
3.8200000000000003	0.25395939949678253
3.83	0.2519427637903614
3.84	0.24994733778254424
3.85	0.2479728440377531
3.86	0.2460190094568912
3.87	0.24408556519855615
3.88	0.24217224660189088
3.89	0.24027879311102182
3.9	0.23840494820105387
3.91	0.23655045930558682
3.92	0.2346164533959911
3.93	0.23267882582096455
3.94	0.23076206379049471
3.95	0.22886589050586523
3.96	0.22699003352806932
3.97	0.22513422469836392
3.98	0.2232982000604688
3.99	0.22148169978436757
4.	0.21968446809168046
4.01	0.21790625318256596
4.0200000000000005	0.21614680716412119
4.03	0.21440588598024454
4.04	0.21268324934292637
4.05	0.21097866066493745
4.0600000000000005	0.20929188699388174
4.07	0.20762269894758317
4.08	0.2059708706507762
4.09	0.20433617967306988
4.1	0.20271840696815865
4.11	0.20111733681425006
4.12	0.19953275675568333
4.13	0.19796445754571032
4.14	0.19641223309041675
4.15	0.19487588039375275
4.16	0.19335519950365487
4.17	0.19184999345922796
4.18	0.1903600682389704
4.19	0.18888523271001526
4.2	0.187425298578366
4.21	0.18598008034010693
4.22	0.18454939523356356
4.23	0.18313306319239592
4.24	0.181730906799601
4.25	0.18034275124240778
4.26	0.17896842426804288
4.2700000000000005	0.1776077561403495
4.28	0.17626057959724117
4.29	0.17492672980897114
4.3	0.1736060443372025
4.3100000000000005	0.17229836309485758
4.32	0.17100352830673535
4.33	0.16972138447087592
4.34	0.16845177832065816
4.3500000000000005	0.16719455878761563
4.36	0.16594957696495405
4.37	0.16471668607175563
