0.01	21.740421640784927
0.02	34.76251153247039
0.03	41.42847534175619
0.04	44.91056641977901
0.05	46.583174489264394
0.06	47.23485961129378
0.07	47.24329204579458
0.08	46.80944962655335
0.09	46.13249737241483
0.1	45.30603274476472
0.11	44.4078958898094
0.12	43.401769408941966
0.13	42.38565473330927
0.14	41.37798480045241
0.15	40.34512046269531
0.16	39.35432987763436
0.17	38.3628960782011
0.18	37.39340449964429
0.19	36.48136304702525
0.2	35.53718979298289
0.21	34.661778612079466
0.22	33.811848326939256
0.23	32.95655207773002
0.24	32.157943529575576
0.25	31.396860586029426
0.26	30.60608648631964
0.27	29.863969448872147
0.28	29.16587413827132
0.29	28.46966121746532
0.3	27.769876468542538
0.31	27.109407966270282
0.32	26.48488220319682
0.33	25.875206904088373
0.34	25.23925455932009
0.35000000000000003	24.63669893515097
0.36	24.064905156703425
0.37	23.521511978547764
0.38	22.974006950481073
0.39	22.40448512583786
0.4	21.862972675521416
0.41000000000000003	21.347442253494908
0.42	20.856058049854127
0.43	20.387153660060495
0.44	19.874070915841127
0.45	19.369550289472436
0.46	18.88850977443933
0.47000000000000003	18.429381039139887
0.48	17.99073095122733
0.49	17.57124740518439
0.5	17.145547039457274
0.51	16.703636151536653
0.52	16.281368694190878
0.53	15.87751842359037
0.54	15.490956870615879
0.55	15.120643913691755
0.56	14.765619412222499
0.5700000000000001	14.42468057457107
0.58	14.092026074634544
0.59	13.772535155499176
0.6	13.46547681490399
0.61	13.170171930518542
0.62	12.88598880278827
0.63	12.612339145196026
0.64	12.348674470755828
0.65	12.094482830105548
0.66	11.850669435088614
0.67	11.616161146939334
0.68	11.389665603916548
0.6900000000000001	11.170797136665284
0.7000000000000001	10.959193870676229
0.71	10.754515944487414
0.72	10.556443884150193
0.73	10.364677118306867
0.74	10.178932619984806
0.75	9.998943662752035
0.76	9.816804422925646
0.77	9.639746086157249
0.78	9.468104604444557
0.79	9.301647953612038
0.8	9.140156817100076
0.81	8.983423742062602
0.8200000000000001	8.831252361092202
0.8300000000000001	8.683456673741384
0.84	8.539860382590424
0.85	8.400296279128836
0.86	8.264605675178707
0.87	8.126380829019862
0.88	7.990566535096991
0.89	7.858518544619921
0.9	7.730091834299825
0.91	7.605148493282174
0.92	7.4835573010043035
0.93	7.36519333436695
0.9400000000000001	7.249937601894646
0.9500000000000001	7.1376767027669255
0.96	7.02830250878859
0.97	6.9217118675358735
0.98	6.817806325067245
0.99	6.716250566874388
1.	6.6114956269446505
1.01	6.509392707152041
1.02	6.409849396590032
1.03	6.312777367983599
1.04	6.218092159806651
1.05	6.1257129719836385
1.06	6.035562474208473
1.07	5.947566625991294
1.08	5.861654507613757
1.09	5.77775816123788
1.1	5.695812441472009
1.11	5.615754874751142
1.12	5.537525526937772
1.1300000000000001	5.461066878594419
1.1400000000000001	5.384684984583199
1.1500000000000001	5.307383118705678
1.16	5.23184595219995
1.17	5.158018502351854
1.18	5.085847949712829
1.19	5.015283535572663
1.2	4.946276465103149
1.21	4.878779815814774
1.22	4.812748450994008
1.23	4.748138937812004
1.24	4.6849094698170495
1.25	4.623019793543036
1.26	4.562431138984481
1.27	4.503106153705659
1.28	4.445008840367029
1.29	4.38810449746668
1.3	4.332359663107959
1.31	4.276048050948131
1.32	4.219498076477299
1.33	4.16411434120631
1.34	4.109864293841752
1.35	4.056716525373331
1.36	4.0046407209073775
1.37	3.9536076138671357
1.3800000000000001	3.90358894242739
1.3900000000000001	3.8545574080591027
1.4000000000000001	3.8064866360675924
1.41	3.759351138014989
1.42	3.713126275924326
1.43	3.6677882281690377
1.44	3.6233139569573254
1.45	3.579681177326398
1.46	3.536868327566608
1.47	3.4948545410003393
1.48	3.453619619044809
1.49	3.413144005492231
1.5	3.3728970202601722
1.51	3.3315757430256947
1.52	3.2910284538250845
1.53	3.251235705064937
1.54	3.2121786605669
1.55	3.173839072535366
1.56	3.1361992595345094
1.57	3.0992420854242666
1.58	3.062950939207757
1.59	3.027309715745185
1.6	2.9923027972918663
1.61	2.9579150358202044
1.62	2.924131736087764
1.6300000000000001	2.890938639415552
1.6400000000000001	2.8583219081425733
1.6500000000000001	2.826268110724577
1.6600000000000001	2.7947642074465557
1.67	2.763797536720243
1.68	2.7333558019392803
1.69	2.703427058866229
1.7	2.673999703526917
1.71	2.645062460588861
1.72	2.6165594785945565
1.73	2.5869196752622745
1.74	2.557783570635431
1.75	2.529139783335666
1.76	2.5009772521850198
1.77	2.4732852254442106
1.78	2.4460532504708503
1.79	2.4192711637790003
1.8	2.3929290814823365
1.81	2.367017390104088
1.82	2.3415267377377518
1.83	2.3164480255433504
1.84	2.2917723995647323
1.85	2.267491242854158
1.86	2.243596167891011
1.87	2.2200790092821787
1.8800000000000001	2.1969318167321585
1.8900000000000001	2.1741468482715827
1.9000000000000001	2.151716563733341
1.9100000000000001	2.129633618465999
1.92	2.1078908572747204
1.93	2.0864813085802774
1.94	2.06539817878727
1.95	2.04463484685299
1.96	2.0241848590488254
1.97	2.004041923906418
1.98	1.9835677165684595
1.99	1.9628903225040575
2.	1.942530509021456
2.0100000000000002	1.9224818469157468
2.02	1.902738068236514
2.0300000000000002	1.8832930614709509
2.04	1.8641408668937274
2.05	1.845275672077019
2.06	1.826691807554467
2.07	1.8083837426330331
2.08	1.7903460813470593
2.09	1.772573558549032
2.1	1.7550610361317918
2.11	1.737803499377195
2.12	1.7207960534263969
2.13	1.7040339198671741
2.14	1.6875124334338527
2.15	1.6712270388156434
2.16	1.6551732875693426
2.17	1.6393468351324842
2.18	1.6237434379332865
2.19	1.6083589505937772
2.2	1.5931893232227174
2.21	1.57823059879504
2.22	1.5634789106146478
2.23	1.5489304798575867
2.24	1.5345816131926742
2.25	1.5204287004768147
2.2600000000000002	1.5064682125223654
2.27	1.4924491873072618
2.2800000000000002	1.478037348314395
2.29	1.463826838691882
2.3000000000000003	1.4498139850815024
2.31	1.4359951967181865
2.32	1.4223669632258742
2.33	1.4089258524813764
2.34	1.3956685085438547
2.35	1.3825916496476551
2.36	1.369692066256271
2.37	1.3569666191753487
2.38	1.3444122377226797
2.39	1.332025917953249
2.4	1.3198047209374542
2.41	1.3077457710906846
2.42	1.2958462545525227
2.43	1.2841034176139092
2.44	1.272514565190646
2.45	1.261077059341692
2.46	1.249788317830778
2.47	1.238645812729875
2.48	1.2276470690631591
2.49	1.2167896634901334
2.5	1.2060712230266175
2.5100000000000002	1.195489423802384
2.52	1.1850419898542333
2.5300000000000002	1.1747266919533743
2.54	1.164541346466007
2.5500000000000003	1.1544838142460165
2.56	1.1445519995587847
2.57	1.134743849035107
2.58	1.1250573506542618
2.59	1.115490532755318
2.6	1.106041463075779
2.61	1.0962613656559295
2.62	1.0864224192902072
2.63	1.0767087563098838
2.64	1.067118314122289
2.65	1.0576490717276148
2.66	1.0482990487273607
2.67	1.0390663043600386
2.68	1.0299489365632781
2.69	1.0209450810615277
2.7	1.012052910478544
2.71	1.0032706334739236
2.72	0.9945964939029293
2.73	0.9860287699989061
2.74	0.9775657735775928
2.75	0.9692058492626698
2.7600000000000002	0.9609473737319112
2.77	0.9527887549832922
2.7800000000000002	0.9447284316204894
2.79	0.9367648721571702
2.8000000000000003	0.9288965743395167
2.81	0.92112206448645
2.82	0.9134398968470254
2.83	0.9058486529744928
2.84	0.8983469411165348
2.85	0.8909333956212117
2.86	0.8836066763581467
2.87	0.8763654681545227
2.88	0.8692084802454435
2.89	0.8621344457382655
2.9	0.8551421210904795
2.91	0.8482302856007692
2.92	0.8413977409128588
2.93	0.8346433105317925
2.94	0.8279658393522934
2.95	0.8213641931988518
2.96	0.8148372583772316
2.97	0.8083839412370443
2.98	0.8020031677451153
2.99	0.7956303483522267
3.	0.7889578279805068
3.0100000000000002	0.7823631926872081
3.02	0.7758452791144924
3.0300000000000002	0.7694029450540072
3.04	0.7630350689942567
3.0500000000000003	0.7567405496791122
3.06	0.7505183056771527
3.0700000000000003	0.7443672749615218
3.08	0.7382864145000287
3.09	0.732274699855199
3.1	0.7263311247940121
3.11	0.7204547009070442
3.12	0.7146444572367829
3.13	0.7088994399148476
3.14	0.7032187118078771
3.15	0.6976013521718598
3.16	0.6920464563146638
3.17	0.6865531352665666
3.18	0.6811205154585495
3.19	0.6757477384081659
3.2	0.6704339604127769
3.21	0.6651783522499528
3.22	0.6599800988848642
3.23	0.6548383991844664
3.24	0.6497524656383065
3.25	0.6447215240857749
3.2600000000000002	0.6397448134496423
3.27	0.6348215854757004
3.2800000000000002	0.6299511044783737
3.29	0.6251326470921215
3.3000000000000003	0.6203655020285023
3.31	0.6156489698387425
3.3200000000000003	0.6109823626816746
3.33	0.6063650040969017
3.34	0.601796228783063
3.35	0.5972753823810685
3.36	0.5928018212621669
3.37	0.5883749123207438
3.38	0.5839940327717162
3.39	0.5796585699524086
3.4	0.575367921128812
3.41	0.5711214933060992
3.42	0.5669187030433026
3.43	0.5627589762720444
3.44	0.5584026030395658
3.45	0.5540565484347617
3.46	0.5497567518161414
3.47	0.5455025892615459
3.48	0.5412934470285921
3.49	0.5371287213599542
3.5	0.5330078182929199
3.5100000000000002	0.5289301534731125
3.52	0.5248951519722628
3.5300000000000002	0.5209022481099566
3.54	0.5169508852792355
3.5500000000000003	0.5130405157759708
3.56	0.5091706006319148
3.5700000000000003	0.5053406094513428
3.58	0.5015500202511923
3.59	0.4977983193046233
3.6	0.49408500098790786
3.61	0.4904095676305845
3.62	0.4867715293687753
3.63	0.483170404001615
3.64	0.47960571685070147
3.65	0.4760770006225048
3.66	0.4725837952736552
3.67	0.46912564787905253
3.68	0.4657021125027284
3.69	0.4623127500713859
3.7	0.45895712825057067
3.71	0.45563482132339783
3.72	0.4523454100717825
3.73	0.4490884816601156
3.74	0.44586362952132386
3.75	0.4426704532452626
3.7600000000000002	0.4395085584693865
3.77	0.43637755677164797
3.7800000000000002	0.433277065565565
3.79	0.4302067079974207
3.8000000000000003	0.4271661128455307
3.81	0.42415491442154885
3.8200000000000003	0.42117275247374836
3.83	0.4182192720922444
3.84	0.4152941236161106
3.85	0.41239696254234537
3.86	0.4095274494366535
3.87	0.4066852498459886
3.88	0.4038700342128347
3.89	0.40108147779117126
3.9	0.3983192605640979
3.91	0.3955830671630722
3.92	0.3928725867887295
3.93	0.3901875131332521
3.94	0.38752177655528985
3.95	0.38470901338912106
3.96	0.3819237008857805
3.97	0.3791655028368341
3.98	0.3764340879840696
3.99	0.3737291299344148
4.	0.3710503070765284
4.01	0.36839730249902414
4.0200000000000005	0.3657698039102932
4.03	0.36316750355988864
4.04	0.3605900981614417
4.05	0.35803728881706737
4.0600000000000005	0.3555087809432373
4.07	0.35300428419808383
4.08	0.35052351241010016
4.09	0.34806618350821233
4.1	0.34563201945319083
4.11	0.3432207461703734
4.12	0.3408320934836698
4.13	0.33846579505082236
4.14	0.3361215882998961
4.15	0.3337992143669679
4.16	0.3314984180349981
4.17	0.3292189476738459
4.18	0.3269605551814198
4.19	0.3247229959259278
4.2	0.3225060286892057
4.21	0.320309415611109
4.22	0.31813292213493305
4.23	0.31597631695385325
4.24	0.31383937195835254
4.25	0.3117218621846248
4.26	0.3096235657639265
4.2700000000000005	0.30754426387286254
4.28	0.30548374068458406
4.29	0.30344178332087857
4.3	0.30141818180513874
4.3100000000000005	0.2994127290161847
4.32	0.29742522064292826
4.33	0.2954554551398611
4.34	0.29350323368334447
4.3500000000000005	0.2915683601286932
4.36	0.2896506409680297
4.37	0.28774988528889783
4.38	0.28586590473361717
4.39	0.2839985134593668
4.4	0.28214752809898
4.41	0.28031276772243974
4.42	0.2784940537990557
4.43	0.2766912101603142
4.44	0.27490406296338626
4.45	0.2731324406552765
4.46	0.27137617393760766
4.47	0.2696350957320219
4.48	0.2679090411461891
4.49	0.2661978474404105
4.5	0.2645013539948057
4.51	0.26281940227706974
4.5200000000000005	0.2611518358107935
4.53	0.2594233621186212
4.54	0.2576724561050801
4.55	0.25593718081365435
4.5600000000000005	0.25421736281082663
4.57	0.25251283096188437
4.58	0.2508234163955076
4.59	0.24914895246897964
4.6000000000000005	0.2474892747340052
4.61	0.24584422090312746
4.62	0.2442136308167292
4.63	0.24259734641060704
4.64	0.24099521168411137
4.65	0.23940707266883476
4.66	0.23783277739784522
4.67	0.2362721758754446
4.68	0.23472512004745322
4.69	0.2331914637720013
4.7	0.23167106279082159
4.71	0.23016377470103266
4.72	0.22866945892740526
4.73	0.22718797669509744
4.74	0.22571919100285703
4.75	0.22426296659667552
4.76	0.2228191699438889
4.7700000000000005	0.22138766920771485
4.78	0.21996833422222117
4.79	0.21856103646771136
4.8	0.21716564904652746
4.8100000000000005	0.21578204665925493
4.82	0.21441010558132606
4.83	0.21304970364001388
4.84	0.2117007201918081
4.8500000000000005	0.2103630361001686
4.86	0.2090365337136443
4.87	0.20772109684435772
4.88	0.20641661074684112
4.89	0.20512296209722405
4.9	0.20384003897276123
4.91	0.20256773083169663
4.92	0.2013059284934583
4.93	0.20005452411917432
4.94	0.19881341119250934
4.95	0.19758248450081037
4.96	0.19636164011656113
4.97	0.19515077537913425
4.98	0.19394978887684075
4.99	0.19275858042926908
5.	0.19157705106990688
5.01	0.19040510302904437
5.0200000000000005	0.1892426397169507
5.03	0.1880895657073201
5.04	0.18694578672098236
5.05	0.18581120960987316
5.0600000000000005	0.1846857423412607
5.07	0.18356929398222027
5.08	0.18246177468435798
5.09	0.18136309566877462
5.1000000000000005	0.18027316921126615
5.11	0.17919190862776024
5.12	0.17811922825997922
5.13	0.1770550434613295
5.14	0.17599927058301143
5.15	0.17495182696034753
5.16	0.1739126308993223
5.17	0.17288160166333397
5.18	0.17185865946015016
5.19	0.17084372542906787
5.2	0.16979462980772747
5.21	0.1687314030960578
5.22	0.16767685381526762
5.23	0.1666308947247848
5.24	0.16559343962558878
5.25	0.16456440334582
5.26	0.16354370172661425
5.2700000000000005	0.1625312516081594
5.28	0.16152697081597053
5.29	0.16053077814737798
