0.01	22.554491696972473
0.02	35.61848721848214
0.03	42.51646291126863
0.04	46.156135961279986
0.05	47.94484893419067
0.06	48.58904148947706
0.07	48.58519007897185
0.08	48.14578566259394
0.09	47.43536284190838
0.1	46.57528255468186
0.11	45.60041751346693
0.12	44.54215130451029
0.13	43.516623630679625
0.14	42.41732586921801
0.15	41.38616719852262
0.16	40.31790405998304
0.17	39.33909936169473
0.18	38.3036409702531
0.19	37.34927692059852
0.2	36.41469994610966
0.21	35.495769066471645
0.22	34.641199471857114
0.23	33.79373210053657
0.24	32.96904258814569
0.25	32.19693940976679
0.26	31.45336298829785
0.27	30.70640834733549
0.28	30.003409290712934
0.29	29.340343393186743
0.3	28.688408541571583
0.31	28.043445001071674
0.32	27.432779880358893
0.33	26.853600428680437
0.34	26.29974397786764
0.35000000000000003	25.73580764493429
0.36	25.199347400718644
0.37	24.68831566039102
0.38	24.200867470330277
0.39	23.73319155522833
0.4	23.25496293657375
0.41000000000000003	22.797827595837603
0.42	22.360373951338563
0.43	21.9413155885537
0.44	21.539477562871422
0.45	21.146462652508948
0.46	20.75194262698679
0.47000000000000003	20.37303315624705
0.48	20.00880372694426
0.49	19.65839717669504
0.5	19.321022558551427
0.51	18.995948826099532
0.52	18.66852920920282
0.53	18.346148609570584
0.54	18.035206714657992
0.55	17.735096900536284
0.56	17.445254980224274
0.5700000000000001	17.165155542010993
0.58	16.894308661455735
0.59	16.63101996784131
0.6	16.359028762182167
0.61	16.095872459909778
0.62	15.841126191815011
0.63	15.594391941210324
0.64	15.355296453687934
0.65	15.123489339244648
0.66	14.898641346422545
0.67	14.680442790539905
0.68	14.463110685496284
0.6900000000000001	14.241418560346622
0.7000000000000001	14.026241735601921
0.71	13.817299702411264
0.72	13.614327755601021
0.73	13.417075899097757
0.74	13.225307840924092
0.75	13.038800069341361
0.76	12.857341002605844
0.77	12.680730205593566
0.78	12.503341313944832
0.79	12.318777634155282
0.8	12.139208920616452
0.81	11.964440056739349
0.8200000000000001	11.794285831855033
0.8300000000000001	11.628570325126015
0.84	11.46712633464586
0.85	11.309794847920447
0.86	11.156424550285495
0.87	11.0068713681381
0.88	10.860998044149433
0.89	10.718673741885668
0.9	10.5671001587215
0.91	10.416195976020468
0.92	10.26906096053252
0.93	10.125561517312757
0.9400000000000001	9.985570155194074
0.9500000000000001	9.848965146697878
0.96	9.715630210233615
0.97	9.585454212912135
0.98	9.458330892439225
0.99	9.33415859668435
1.	9.212840039635953
1.01	9.094282072560416
1.02	8.978395469278022
1.03	8.858635999009246
1.04	8.737095776442427
1.05	8.618362376642313
1.06	8.502345164438076
1.07	8.388957249399951
1.08	8.278115297945293
1.09	8.1697393565064
1.1	8.06375268501423
1.11	7.9600816000090004
1.12	7.8586553267403
1.1300000000000001	7.759405859666638
1.1400000000000001	7.662267830808187
1.1500000000000001	7.567178385446263
1.16	7.474077064699854
1.17	7.382905694543245
1.18	7.293350765634384
1.19	7.205260984845924
1.2	7.118959039881124
1.21	7.03439419641881
1.22	6.9515175631691815
1.23	6.870282010508331
1.24	6.79064209333087
1.25	6.712553977870178
1.26	6.6359753722522825
1.27	6.560865460565144
1.28	6.487184840239241
1.29	6.4148954625489445
1.3	6.343960576056282
1.31	6.274344672830309
1.32	6.206013437285891
1.33	6.138933697495634
1.34	6.073073378837851
1.35	6.008401459852056
1.36	5.945227544096363
1.37	5.883176916645593
1.3800000000000001	5.822218164189793
1.3900000000000001	5.762324368616419
1.4000000000000001	5.7034694626681
1.41	5.645628197213314
1.42	5.588776109997322
1.43	5.532889495796515
1.44	5.477945377903949
1.45	5.423921480877775
1.46	5.370796204488556
1.47	5.3185485988048065
1.48	5.267158340359746
1.49	5.216605709345411
1.5	5.166871567783271
1.51	5.11793733862337
1.52	5.069784985726676
1.53	5.022396994687756
1.54	4.975756354457306
1.55	4.929846539726249
1.56	4.883029127577257
1.57	4.836930725470717
1.58	4.791556079809884
1.59	4.746889353842315
1.6	4.702915154010902
1.61	4.659618514879283
1.62	4.616984884659747
1.6300000000000001	4.575000111315993
1.6400000000000001	4.5336504292145685
1.6500000000000001	4.492922446300119
1.6600000000000001	4.452803131770907
1.67	4.413279804232139
1.68	4.3743401203059005
1.69	4.335972063677514
1.7	4.298163934559075
1.71	4.260904339552012
1.72	4.22418218189125
1.73	4.18798665205455
1.74	4.152307218721336
1.75	4.117133620066029
1.76	4.082455855371756
1.77	4.048264176950863
1.78	4.014512991955911
1.79	3.9796188849142644
1.8	3.94521994927725
1.81	3.91130646547077
1.82	3.877868956978529
1.83	3.8448981829709026
1.84	3.8123851311961245
1.85	3.7803210111231142
1.86	3.74869724732571
1.87	3.7175054730985786
1.8800000000000001	3.6867375242954985
1.8900000000000001	3.656385433381146
1.9000000000000001	3.6264414236878793
1.9100000000000001	3.5968979038694506
1.92	3.567747462543877
1.93	3.538982863118096
1.94	3.5105970387873247
1.95	3.4825830877023503
1.96	3.4549342682982984
1.97	3.4276439947787036
1.98	3.4007058327489212
1.99	3.3741134949932694
2.	3.34786083739043
2.0100000000000002	3.3219418549619517
2.02	3.2963506780488587
2.0300000000000002	3.2710815686116135
2.04	3.2461289166488747
2.05	3.220645390498078
2.06	3.1950428287294477
2.07	3.169766305256954
2.08	3.1448101229756924
2.09	3.120168711071731
2.1	3.0958366216353874
2.11	3.071808526380937
2.12	3.048079213468901
2.13	3.0246435844272552
2.14	3.0014966511680052
2.15	2.9786335330957994
2.16	2.956049454305269
2.17	2.93373974086401
2.18	2.9116998181782
2.19	2.8899252084379743
2.2	2.8684115281397995
2.21	2.847154485683169
2.22	2.8261498790390918
2.23	2.805393593487898
2.24	2.784881599424005
2.25	2.7646099502253865
2.2600000000000002	2.7445747801855416
2.27	2.724772302505869
2.2800000000000002	2.7051988073464446
2.29	2.6858506599332124
2.3000000000000003	2.666724298719776
2.31	2.647816233601931
2.32	2.629123044183245
2.33	2.6106413780899853
2.34	2.59236794933381
2.35	2.573957038814495
2.36	2.5551979719235893
2.37	2.536654076859765
2.38	2.5183219931896197
2.39	2.500198426780889
2.4	2.482280148223946
2.41	2.4645639912972492
2.42	2.447046851475366
2.43	2.4297256844781976
2.44	2.4125975048601367
2.45	2.3956593846378533
2.46	2.378908451955556
2.47	2.3623418897864927
2.48	2.345956934669633
2.49	2.3297508754803786
2.5	2.3137210522343046
2.5100000000000002	2.2978648549228837
2.52	2.2821797223802234
2.5300000000000002	2.266663141179879
2.54	2.251312644560817
2.5500000000000003	2.2361258113816587
2.56	2.221100265102346
2.57	2.206233672792398
2.58	2.191523744164984
2.59	2.1769682306360334
2.6	2.162564924407631
2.61	2.148311657574989
2.62	2.1342063012563153
2.63	2.120246764744872
2.64	2.106430994682614
2.65	2.0927569742547534
2.66	2.079222722404653
2.67	2.0658262930684668
2.68	2.0525657744289414
2.69	2.039439288187849
2.7	2.0260100049004977
2.71	2.0124527478096557
2.72	1.999035645421552
2.73	1.9857567415012516
2.74	1.9726141141476925
2.75	1.9596058750686083
2.7600000000000002	1.9467301688733407
2.77	1.9339851723830328
2.7800000000000002	1.921369093957691
2.79	1.908880172839686
2.8000000000000003	1.896516678513195
2.81	1.8842769100791734
2.82	1.8721591956453956
2.83	1.8601618917311804
2.84	1.8482833826863783
2.85	1.8365220801242226
2.86	1.824876422367702
2.87	1.8133448739090428
2.88	1.8019259248819657
2.89	1.7906180905463887
2.9	1.7794199107852127
2.91	1.7683299496128682
2.92	1.757346794695339
2.93	1.7464690568813248
2.94	1.7356953697442508
2.95	1.7250243891348627
2.96	1.7144547927440947
2.97	1.7039852796759607
2.98	1.6936145700302083
2.99	1.6833414044944612
3.	1.6731645439456246
3.0100000000000002	1.6630827690603018
3.02	1.6530948799339973
3.0300000000000002	1.6431996957088566
3.04	1.6333960542097707
3.0500000000000003	1.6236828115885709
3.06	1.6140588419761626
3.0700000000000003	1.6045230371423576
3.08	1.595074306163236
3.09	1.5857115750958197
3.1	1.5760713131964004
3.11	1.5663728932495935
3.12	1.5567650008755758
3.13	1.5472465049613604
3.14	1.5378162920788934
3.15	1.5284732661533804
3.16	1.5192163481388459
3.17	1.5100444757007616
3.18	1.5009566029055672
3.19	1.4919516999169176
3.2	1.4830287526984862
3.21	1.4741867627231546
3.22	1.4654247466884502
3.23	1.4567417362380655
3.24	1.4481367776893042
3.25	1.4396089317663414
3.2600000000000002	1.431157273339105
