0.01	21.536098542663318
0.02	35.67817158747176
0.03	42.60730077747633
0.04	46.160978280248116
0.05	47.883293001850355
0.06	48.50277125038589
0.07	48.47492192972536
0.08	48.02407762346653
0.09	47.32069942820527
0.1	46.47498142001932
0.11	45.54063284350514
0.12	44.48267052976616
0.13	43.44975038373821
0.14	42.35735078876921
0.15	41.295189823576074
0.16	40.21779140510185
0.17	39.19450625268426
0.18	38.12474806168462
0.19	37.1397286079311
0.2	36.1100188009381
0.21	35.11455588011966
0.22	34.19097851019598
0.23	33.19417487239401
0.24	32.247680205847935
0.25	31.365196765692385
0.26	30.43898418346469
0.27	29.507269194864367
0.28	28.636434494189125
0.29	27.820533693900227
0.3	26.90570178349472
0.31	26.020081162254858
0.32	25.190367207127917
0.33	24.41144401158848
0.34	23.606196310573477
0.35000000000000003	22.782167068111022
0.36	22.008922652038713
0.37	21.282049264685927
0.38	20.59762245014125
0.39	19.94577134397296
0.4	19.325156751781332
0.41000000000000003	18.7384734498627
0.42	18.183104885340352
0.43	17.656692266519443
0.44	17.157103904791434
0.45	16.688187633912417
0.46	16.24299239228877
0.47000000000000003	15.818870395307806
0.48	15.414406923779703
0.49	15.028309101966395
0.5	14.659393182063974
0.51	14.300433766549322
0.52	13.943407443600519
0.53	13.601843908901477
0.54	13.27480030396167
0.55	12.961407314289977
0.56	12.660862225399987
0.5700000000000001	12.372422744483176
0.58	12.095401491611335
0.59	11.814030996729391
0.6	11.539953854422434
0.61	11.27660952889655
0.62	11.02341193405547
0.63	10.779815754843417
0.64	10.545313020164214
0.65	10.3194300120101
0.66	10.10172447323686
0.67	9.889253324291452
0.68	9.672278988895966
0.6900000000000001	9.463129541539795
0.7000000000000001	9.261415423407337
0.71	9.066771664697045
0.72	8.878856013732213
0.73	8.697347232016677
0.74	8.521943538479809
0.75	8.352361188047333
0.76	8.188333171330672
0.77	8.02672535738092
0.78	7.862687681546366
0.79	7.704028559912923
0.8	7.5505068568642075
0.81	7.401895080382187
0.8200000000000001	7.257978453699008
0.8300000000000001	7.118554060501444
0.84	6.983430057057154
0.85	6.852424945300391
0.86	6.725366901509036
0.87	6.602093155733421
0.88	6.482449417608958
0.89	6.359619817393677
0.9	6.239732786682748
0.91	6.1233933600132975
0.92	6.010459284019718
0.93	5.900795472118198
0.9400000000000001	5.794273571315631
0.9500000000000001	5.690771559470547
0.96	5.590173370571582
0.97	5.492368545816635
0.98	5.3972519084720005
0.99	5.304723260667808
1.	5.214687100445927
1.01	5.127052357521162
1.02	5.037077545514958
1.03	4.948722852735784
1.04	4.862749357031246
1.05	4.779070903471739
1.06	4.697605234661897
1.07	4.618273779777851
1.08	4.541001456863842
1.09	4.465716487441326
1.1	4.392350222559069
1.11	4.320836979482001
1.12	4.251113888279159
1.1300000000000001	4.183120747628808
1.1400000000000001	4.11679988921119
1.1500000000000001	4.052096050107481
1.16	3.9889562526675864
1.17	3.9240494848213268
1.18	3.8602247903027287
1.19	3.7979637596363944
1.2	3.7372154222154057
1.21	3.677930874854097
1.22	3.620063181735118
1.23	3.5635672799696585
1.24	3.508399890413368
1.25	3.454519433405955
1.26	3.4018859491258273
1.27	3.3504610222727793
1.28	3.3002077108117165
1.29	3.2510904785287225
1.3	3.2030751311678864
1.31	3.1561287559329565
1.32	3.110219664152514
1.33	3.0653173369207303
1.34	3.019647273152346
1.35	2.9740919783068356
1.36	2.9295525845752746
1.37	2.885999214797155
1.3800000000000001	2.843403079816657
1.3900000000000001	2.801736431348287
1.4000000000000001	2.7609725172052872
1.41	2.721085538756606
1.42	2.68205061048657
1.43	2.6438437215394557
1.44	2.6064416991384385
1.45	2.5698221737753544
1.46	2.5339635460739958
1.47	2.498844955235743
1.48	2.4644462489817776
1.49	2.430747954911409
1.5	2.3977312532007953
1.51	2.365377950570921
1.52	2.3336704554578738
1.53	2.3025917543224357
1.54	2.270359081071274
1.55	2.238590456358585
1.56	2.2074663984587994
1.57	2.176969822422989
1.58	2.1470842010289037
1.59	2.117793543193832
1.6	2.089082373352212
1.61	2.060935711749191
1.62	2.033339055604053
1.6300000000000001	2.006278361100047
1.6400000000000001	1.9797400261595437
1.6500000000000001	1.9537108739657607
1.6600000000000001	1.9281781371943898
1.67	1.9031294429205146
1.68	1.8785527981680303
1.69	1.8544365760706412
1.7	1.8307695026150494
1.71	1.8075406439386597
1.72	1.784739394155477
1.73	1.7623554636853545
1.74	1.7403788680629895
1.75	1.7187999172043391
1.76	1.6972942081412803
1.77	1.675067670069989
1.78	1.6532549673145744
1.79	1.631846134247489
1.8	1.6108314990558936
1.81	1.5902016735095612
1.82	1.569947543139189
1.83	1.5500602578064882
1.84	1.530531222648406
1.85	1.5113520893786943
1.86	1.492514747930876
1.87	1.47401131842748
1.8800000000000001	1.455834143461131
1.8900000000000001	1.4379757806738074
1.9000000000000001	1.420428995621251
1.9100000000000001	1.4031867549101347
1.92	1.3862422195961996
1.93	1.3695887388321513
1.94	1.353219843754619
1.95	1.337129241600016
1.96	1.3213108100395974
1.97	1.3057585917245014
1.98	1.2904667890319488
1.99	1.275429759004229
2.	1.2606420084724776
2.0100000000000002	1.246098189357585
2.02	1.2316154849458767
2.0300000000000002	1.2165504126162934
2.04	1.2017422933995763
2.05	1.1871855170979595
2.06	1.1728746225465398
2.07	1.158804292955985
2.08	1.144969351422383
2.09	1.1313647565974838
2.1	1.1179855985128608
2.11	1.1048270945518335
2.12	1.0918845855632209
2.13	1.079153532111342
2.14	1.066629510856818
2.15	1.0543082110630773
2.16	1.042185431223604
2.17	1.0302570758052425
2.18	1.0185191521030332
2.19	1.0069677672022963
2.2	0.9955991250438047
2.21	0.9844095235881263
2.22	0.9733953520753416
2.23	0.9625530883765138
2.24	0.9518792964334601
2.25	0.9413706237834797
2.2600000000000002	0.9310237991658755
2.27	0.9208356302072188
2.2800000000000002	0.9108030011824155
2.29	0.9009228708487937
2.3000000000000003	0.8911922703505141
2.31	0.8816083011907283
2.32	0.8719878589093787
2.33	0.8620436095851612
2.34	0.8522546279035261
2.35	0.8426178414610909
2.36	0.833130251366329
2.37	0.8237889301790022
2.38	0.8145910199157368
2.39	0.8055337301193563
2.4	0.7966143359896779
2.41	0.7878301765735545
2.42	0.7791786530120708
2.43	0.7706572268428441
2.44	0.7622634183554859
2.45	0.7539948049983539
2.46	0.7458490198347831
2.47	0.7378237500470803
2.48	0.7299167354866003
2.49	0.7221257672683278
2.5	0.7144486864084025
2.5100000000000002	0.7068833825031308
2.52	0.6994277924480481
2.5300000000000002	0.6920798991956709
2.54	0.6848377305506246
2.5500000000000003	0.6776993580008698
2.56	0.6706628955838269
2.57	0.6637264987862064
2.58	0.656888363476433
2.59	0.6501467248685627
2.6	0.6434998565166602
2.61	0.6369460693386172
2.62	0.6304837106684426
2.63	0.6241111633360955
2.64	0.6178268447739551
2.65	0.6116292061490597
2.66	0.6055167315202736
2.67	0.5990979611582938
2.68	0.592747932006876
2.69	0.5864884842350654
2.7	0.5803179961601534
2.71	0.5742348809892914
2.72	0.568237585943761
2.73	0.5623245914083498
2.74	0.5564944101050131
2.75	0.5507455862900457
2.7600000000000002	0.545076694974011
2.77	0.5394863411637096
2.7800000000000002	0.5339731591254735
2.79	0.52853581166913
2.8000000000000003	0.523172989451969
2.81	0.5178834103020924
2.82	0.5126658185605407
2.83	0.5075189844416083
2.84	0.5024417034107809
2.85	0.4974327955797573
2.86	0.4924911051180182
2.87	0.4876154996804421
2.88	0.4828048698504722
2.89	0.4780581285983608
2.9	0.4733742107540319
2.91	0.46875207249412015
2.92	0.46419069084275694
2.93	0.45968906318568825
2.94	0.4552462067973289
2.95	0.4508611583803596
2.96	0.44653297361749883
2.97	0.4422607267350845
2.98	0.43804351007811704
2.99	0.43388043369642576
3.	0.4297706249416295
3.0100000000000002	0.4257132280745804
3.02	0.42170740388297484
3.0300000000000002	0.41775232930884737
3.04	0.4138471970856514
3.0500000000000003	0.40999121538465305
3.06	0.4060484155055217
3.0700000000000003	0.40203609390291195
3.08	0.3980762750583667
3.09	0.3941681048205344
3.1	0.39031074563552876
3.11	0.3865033761722575
3.12	0.3827451909573763
3.13	0.379035400019594
3.14	0.3753732285430636
3.15	0.37175791652958873
3.16	0.36818871846940604
3.17	0.36466490302029386
3.18	0.36118575269476755
3.19	0.35775056355514157
3.2	0.3543586449162305
3.21	0.3510093190554747
3.22	0.3477019209302874
3.23	0.34443579790241385
3.24	0.341210309469117
3.25	0.33802482700099146
3.2600000000000002	0.33487873348622876
3.27	0.3317714232811514
3.2800000000000002	0.32870230186684873
3.29	0.3256707856117404
3.3000000000000003	0.3226763015399117
3.31	0.31971828710506284
3.3200000000000003	0.3167961899699134
3.33	0.31390946779092394
3.34	0.3110575880081828
3.35	0.30824002764032377
3.36	0.30545627308433987
3.37	0.30270581992015644
3.38	0.299988172719847
3.39	0.29730284486135683
3.4	0.2946493583466231
3.41	0.2920272436239719
3.42	0.2894360394146807
3.43	0.28687529254359256
3.44	0.28434455777368506
3.45	0.28184339764447847
3.46	0.27937138231419445
3.47	0.27692808940556035
3.48	0.2745131038551679
3.49	0.27212601776629325
3.5	0.2697664302650901
3.5100000000000002	0.2673920753191634
3.52	0.26493306145885887
3.5300000000000002	0.2625035413854653
3.54	0.26010307929129606
3.5500000000000003	0.2577312470139183
3.56	0.2553876238810028
3.5700000000000003	0.2530717965587454
3.58	0.2507833589037718
3.59	0.24852191181843217
3.6	0.24628706310940127
3.61	0.24407842734949872
3.62	0.24189562574264756
3.63	0.23973828599189212
3.64	0.2376060421703962
3.65	0.23549853459534711
3.66	0.23341540970469377
3.67	0.23135631993664527
3.68	0.22932092361186046
3.69	0.22730888481826647
3.7	0.22531987329843245
3.71	0.22335356433944353
3.72	0.22140963866520477
3.73	0.21948778233112315
3.74	0.21758768662110214
3.75	0.21570904794679693
3.7600000000000002	0.2138515677490715
3.77	0.21201495240160526
3.7800000000000002	0.21019891311659686
3.79	0.20840316585251506
3.8000000000000003	0.20662743122384283
3.81	0.2048714344127723
3.8200000000000003	0.20313490508279966
3.83	0.20141757729417423
3.84	0.19971918942116074
3.85	0.1980394840710649
3.86	0.19637820800498845
3.87	0.1947351120602643
3.88	0.19310995107453893
3.89	0.19150248381145668
3.9	0.18991247288791327
3.91	0.18833968470283852
3.92	0.18678388936747256
3.93	0.18524486063710358
3.94	0.1837223758442258
3.95	0.1822162158330942
3.96	0.1807261648956349
3.97	0.17925201070868457
3.98	0.17779354427252667
3.99	0.1763505598506941
4.	0.17492285491101017
4.01	0.1735102300678381
4.0200000000000005	0.17211248902551252
4.03	0.1707019642053655
4.04	0.16924522830266525
4.05	0.1678044792426694
4.0600000000000005	0.16637950275267255
4.07	0.16497008794972115
4.08	0.16357602727883533
4.09	0.162197116452506
4.1	0.16083315439143542
4.11	0.15948394316649347
4.12	0.15814928794186392
4.13	0.1568289969193482
4.14	0.15552288128380742
4.15	0.15423075514970952
4.16	0.1529524355087635
4.17	0.15168774217860917
4.18	0.15043649775254542
4.19	0.14919852755026713
4.2	0.14797365956959452
4.21	0.1467617244391663
4.22	0.14556255537208068
4.23	0.14437598812045932
4.24	0.14320186093091541
4.25	0.14204001450090606
4.26	0.1408902919359467
4.2700000000000005	0.13975253870767404
4.28	0.13862660261273146
4.29	0.1375123337324663
4.3	0.13640958439341466
4.3100000000000005	0.13531820912856168
4.32	0.13423806463935667
4.33	0.13316900975846935
4.34	0.13211090541326834
4.3500000000000005	0.13106361459000934
4.36	0.13002700229871528
4.37	0.1290009355387339
4.38	0.12798528326496006
4.39	0.12697991635470482
4.4	0.12598470757520203
4.41	0.12499953155173414
4.42	0.12402426473636843
4.43	0.12305878537728616
