0.01	22.22271005716829
0.02	35.066714134745155
0.03	41.80691874579104
0.04	45.35816911486144
0.05	47.13990719361424
0.06	47.761767294398076
0.07	47.74147905340653
0.08	47.31649447291181
0.09	46.64343894612135
0.1	45.82398770373104
0.11	44.83357924350319
0.12	43.83090533712174
0.13	42.812691184758876
0.14	41.74607303884994
0.15	40.73015146483814
0.16	39.68646050705751
0.17	38.699724680643975
0.18	37.726440254608846
0.19	36.77239007522059
0.2	35.88959894269282
0.21	34.97490996515435
0.22	34.11846058244259
0.23	33.319690038029584
0.24	32.49222641934319
0.25	31.715066177578183
0.26	30.98590525791712
0.27	30.26330249700011
0.28	29.55430319434047
0.29	28.885936641986216
0.3	28.25458968621498
0.31	27.624230617008973
0.32	27.009024307112533
0.33	26.42582846697338
0.34	25.872081088961238
0.35000000000000003	25.339523920697623
0.36	24.795501344656362
0.37	24.277591728769725
0.38	23.783885425137278
0.39	23.312657962050682
0.4	22.862347894633025
0.41000000000000003	22.3965672985073
0.42	21.95009536425145
0.43	21.52271963358987
0.44	21.113207099575067
0.45	20.720430047562832
0.46	20.342136528005575
0.47000000000000003	19.9493324009814
0.48	19.572146588457493
0.49	19.20965172400916
0.5	18.860992968111216
0.51	18.525381023879273
0.52	18.202085946879425
0.53	17.883513267147574
0.54	17.553712367208785
0.55	17.23587955323074
0.56	16.929374549302928
0.5700000000000001	16.63360196574946
0.58	16.348007432727684
0.59	16.072074126759762
0.6	15.805319644380836
0.61	15.535221304601551
0.62	15.257183910197554
0.63	14.98845307531968
0.64	14.728576863510957
0.65	14.477131894312421
0.66	14.233721133947961
0.67	13.997971887336865
0.68	13.769533970398966
0.6900000000000001	13.548078044088076
0.7000000000000001	13.320736590404742
0.71	13.08443506697725
0.72	12.85554321686698
0.73	12.633730555121025
0.74	12.418685596153717
0.75	12.21011452315006
0.76	12.007739966908755
0.77	11.81129988382131
0.78	11.620546523773577
0.79	11.435245479717656
0.8	11.252635974646829
0.81	11.05833395064473
0.8200000000000001	10.869709856488303
0.8300000000000001	10.686531523651468
0.84	10.508578921347645
0.85	10.335643386965236
0.86	10.16752691365654
0.87	10.004041490228746
0.88	9.845008488947855
0.89	9.690258097279633
0.9	9.53962878996225
0.91	9.39296683813721
0.92	9.249786237994467
0.93	9.109507022958542
0.9400000000000001	8.972821682346629
0.9500000000000001	8.839601363091006
0.96	8.709723123231566
0.97	8.583069602727388
0.98	8.459528715765927
0.99	8.338993362963318
1.	8.221361161984376
1.01	8.106534195232957
1.02	7.994418773374543
1.03	7.884925213553846
1.04	7.777967631261987
1.05	7.673463744891472
1.06	7.571768789057389
1.07	7.472532710014639
1.08	7.375502325449263
1.09	7.280608861090005
1.1	7.187786291667526
1.11	7.096971207301182
1.12	7.008102687512902
1.1300000000000001	6.921122182369184
1.1400000000000001	6.835973400289139
1.1500000000000001	6.7526022020900145
1.16	6.670956500872732
1.17	6.590986167378525
1.18	6.512642940473896
1.19	6.435880342445309
1.2	6.3606535988073425
1.21	6.2866077451904765
1.22	6.211530487604244
1.23	6.13795179574284
1.24	6.065829935901228
1.25	5.995124660589129
1.26	5.9257971442498425
1.27	5.857809922242772
1.28	5.791126832899657
1.29	5.725712962477183
1.3	5.66153459284002
1.31	5.598559151719113
1.32	5.536755165399903
1.33	5.476092213704485
1.34	5.4165408871401235
1.35	5.358072746094765
1.36	5.3006602819673265
1.37	5.244276880127659
1.3800000000000001	5.18889678460743
1.3900000000000001	5.133926127572148
1.4000000000000001	5.077672523537935
1.41	5.022429138884409
1.42	4.968170858617529
1.43	4.914873363064016
1.44	4.862513097347704
1.45	4.811067242239412
1.46	4.760513686309589
1.47	4.710830999317
1.48	4.661998406770653
1.49	4.613995765605752
1.5	4.5668035409177525
1.51	4.5204027837018215
1.52	4.474775109547956
1.53	4.42990267824474
1.54	4.385768174247362
1.55	4.34235478796793
1.56	4.2996461978484435
1.57	4.2576265531788895
1.58	4.216280457625003
1.59	4.175592953432102
1.6	4.1342467872529465
1.61	4.092826346236481
1.62	4.052073527893808
1.6300000000000001	4.011973549185386
1.6400000000000001	3.972512042387343
1.6500000000000001	3.933675040981813
1.6600000000000001	3.89544896610863
1.67	3.85782061355272
1.68	3.8207771412430467
1.69	3.784306057240052
1.7	3.748395208189734
1.71	3.713032768223666
1.72	3.678207228285201
1.73	3.643907385863155
1.74	3.610122335115135
1.75	3.576841457363661
1.76	3.5440544119488653
1.77	3.5117511274225555
1.78	3.479921793069
1.79	3.4485568507385733
1.8	3.4176469869810773
1.81	3.3871831254660707
1.82	3.357156419678325
1.83	3.3275188705620056
1.84	3.296786435047124
1.85	3.266502112932243
1.86	3.236657000644067
1.87	3.2072424180929806
1.8800000000000001	3.1782499019067827
1.8900000000000001	3.1496711989039428
1.9000000000000001	3.1214982597966556
1.9100000000000001	3.0937232331144764
1.92	3.0663384593396876
1.93	3.0393364652459565
1.94	3.012709958432234
1.95	2.9864518220442213
1.96	2.9605551096759837
1.97	2.935013040444752
1.98	2.909818994232138
1.99	2.8849665070853434
2.	2.86044926677224
2.0100000000000002	2.8362611084843845
2.02	2.8123960106823906
2.0300000000000002	2.7888480910782074
2.04	2.7656116027492175
2.05	2.7426809303791333
2.06	2.7200505866210096
2.07	2.6977152085778235
2.08	2.6756695543962676
2.09	2.6539084999695897
2.1	2.6324270357455104
2.11	2.610188089166376
2.12	2.588147981896273
2.13	2.566396387951125
2.14	2.5449282025146043
2.15	2.5237384343725093
2.16	2.502822202871378
2.17	2.482174734972167
2.18	2.4617913623955627
2.19	2.4416675188556876
2.2	2.4217987373790724
2.21	2.402180647705905
2.22	2.382808973770643
2.23	2.363679531259251
2.24	2.3447882252403933
2.25	2.326131047868008
2.2600000000000002	2.3077040761528336
2.27	2.289503469800501
2.2800000000000002	2.271525469113934
2.29	2.2537663929578664
2.3000000000000003	2.2362226367833715
2.31	2.2188906707104046
2.32	2.2017670376663734
2.33	2.1848483515789043
2.34	2.168131295620983
2.35	2.151612620506738
2.36	2.1352891428361964
2.37	2.119157743487417
2.38	2.1032153660544233
2.39	2.0874590153294803
2.4	2.071885755828253
2.41	2.056492710356476
2.42	2.040587410948932
2.43	2.024690651400444
2.44	2.008982256253429
2.45	1.993459235205002
2.46	1.9781186573644458
2.47	1.9629576498374686
2.48	1.9479733963497625
2.49	1.9331631359086063
2.5	1.9185241615013386
2.5100000000000002	1.9040538188295146
2.52	1.8897495050776478
2.5300000000000002	1.8756086677154573
2.54	1.861628803332578
2.5500000000000003	1.8478074565047276
2.56	1.8341422186903635
2.57	1.8206307271569082
2.58	1.8072706639356129
2.59	1.7940597548042052
