0.01	22.084434323699526
0.02	34.87775232074492
0.03	41.51625538620852
0.04	45.04700514890417
0.05	46.75525559146969
0.06	47.394539771073646
0.07	47.40003058843288
0.08	46.98920663436624
0.09	46.304003751196724
0.1	45.46673012729971
0.11	44.56492561521572
0.12	43.52627845530888
0.13	42.51781475586444
0.14	41.48348119772045
0.15	40.46100528536845
0.16	39.44511819393342
0.17	38.46801689786783
0.18	37.48229266452182
0.19	36.573134952559364
0.2	35.63713552621276
0.21	34.75523329050257
0.22	33.93175728408173
0.23	33.07585775645946
0.24	32.276628438240714
0.25	31.528181562554625
0.26	30.76967142925757
0.27	30.041643687121276
0.28	29.356397484964692
0.29	28.707512306513188
0.3	28.035497378140644
0.31	27.40048946107191
0.32	26.79935251799401
0.33	26.22930365824744
0.34	25.649005498357482
0.35000000000000003	25.085258928065688
0.36	24.549269174268037
0.37	24.03895402962399
0.38	23.5524383318854
0.39	23.04954432703495
0.4	22.56169781925446
0.41000000000000003	22.09584590792348
0.42	21.65049594763399
0.43	21.224289007386226
0.44	20.808524594421
0.45	20.37376499461138
0.46	19.957348972711817
0.47000000000000003	19.55812850062871
0.48	19.175049834241204
0.49	18.807144002885508
0.5	18.453518429305763
0.51	18.083970578825685
0.52	17.714898421972585
0.53	17.36017605806004
0.54	17.018990301032428
0.55	16.690587986435244
0.56	16.374270549058433
0.5700000000000001	16.0693891769222
0.58	15.765942490324184
0.59	15.44013016106311
0.6	15.126358994664594
0.61	14.823994231587726
0.62	14.532444254789201
0.63	14.25115702036643
0.64	13.979616834573749
0.65	13.717341438796373
0.66	13.463879368843578
0.67	13.198930746889342
0.68	12.932834030956494
0.6900000000000001	12.675870325062021
0.7000000000000001	12.427600513084338
0.71	12.18761246319891
0.72	11.9555190188414
0.73	11.730956164652621
0.74	11.513581350011743
0.75	11.303071954701657
0.76	11.099123882949153
0.77	10.899502112177197
0.78	10.705576833875885
0.79	10.517506955820751
0.8	10.3350448725931
0.81	10.157956369591425
0.8200000000000001	9.986019744743897
0.8300000000000001	9.819024997690622
0.84	9.656773080512801
0.85	9.499075204669392
0.86	9.345752199321783
0.87	9.196633916690496
0.88	9.052155889278994
0.89	8.912039090711168
0.9	8.775620628792382
0.91	8.64276340240479
0.92	8.513336824883943
0.93	8.387216447899517
0.9400000000000001	8.264283610814166
0.9500000000000001	8.144425113545138
0.96	8.027532911125336
0.97	7.913503828315989
0.98	7.8022392927638675
0.99	7.693645085323151
1.	7.587631106277564
1.01	7.481640599733484
1.02	7.376419588302686
1.03	7.273683438150206
1.04	7.173350188568884
1.05	7.075341335484142
1.06	6.979581654504039
1.07	6.885999034593529
1.08	6.794524321642638
1.09	6.705091171254887
1.1	6.617635910133813
1.11	6.532097405492522
1.12	6.448416941954666
1.1300000000000001	6.366538105454626
1.1400000000000001	6.286406673681174
1.1500000000000001	6.207970512642266
1.16	6.128336475445118
1.17	6.0492301974127365
1.18	5.971805336593938
1.19	5.896012355029892
1.2	5.821803574037818
1.21	5.749133089670597
1.22	5.6779566926804295
1.23	5.608231792711973
1.24	5.539917346469222
1.25	5.472973789617774
1.26	5.407362972200187
1.27	5.343048097357009
1.28	5.279993663159853
1.29	5.218165407375561
1.3	5.157530254992467
1.31	5.098056268350582
1.32	5.039712599727828
1.33	4.9804475809436655
1.34	4.921119598892431
1.35	4.862931605146012
1.36	4.805853491857264
1.37	4.749856159835727
1.3800000000000001	4.694911477707427
1.3900000000000001	4.640992243009639
1.4000000000000001	4.588072145115682
1.41	4.536125729891449
1.42	4.485128365991059
1.43	4.435056212704822
1.44	4.38588618927767
1.45	4.337595945621197
1.46	4.290163834346895
1.47	4.243568884052434
1.48	4.197790773796752
1.49	4.152809808703482
1.5	4.1086068966356075
1.51	4.065163525887588
1.52	4.022433188396838
1.53	3.9782432128656264
1.54	3.934821865604635
1.55	3.8921509154900855
1.56	3.85021267766481
1.57	3.80898999380253
1.58	3.7684662132052704
1.59	3.728625174693766
1.6	3.6894511892528246
1.61	3.6509290233957112
1.62	3.6130438832135106
1.6300000000000001	3.5757813990772225
1.6400000000000001	3.5391276109621104
1.6500000000000001	3.503068954365349
1.6600000000000001	3.467592246789591
1.67	3.432684674766413
1.68	3.3983337813950687
1.69	3.3645274543731176
1.7	3.3312539144967426
1.71	3.2985017046097105
1.72	3.2662596789809544
1.73	3.2345169930917885
1.74	3.203263093814688
1.75	3.1716246558417844
1.76	3.1396081043523383
1.77	3.108093412307925
1.78	3.077069943936789
1.79	3.046527346899031
1.8	3.016455543204149
1.81	2.9868447204680795
1.82	2.957685323495275
1.83	2.9289680461720273
1.84	2.9006838236578654
1.85	2.872823824862575
1.86	2.8453794451968837
1.87	2.818342299585442
1.8800000000000001	2.7917042157312912
1.8900000000000001	2.7654572276214764
1.9000000000000001	2.7395935692639375
1.9100000000000001	2.714105668646306
1.92	2.6889861419076047
1.93	2.664227787714284
1.94	2.6398235818324514
1.95	2.6157666718884487
1.96	2.5920503723103074
1.97	2.5686681594429968
1.98	2.5456136668306035
1.99	2.5228806806589517
2.	2.5004631353524287
2.0100000000000002	2.4775456053253144
2.02	2.4545037471636033
2.0300000000000002	2.4317883905574478
2.04	2.4093933346115213
2.05	2.3873125258070207
2.06	2.3655400538020457
2.07	2.3440701473713426
2.08	2.32289717048011
2.09	2.3020156184868266
2.1	2.2814201144702584
2.11	2.261105405676054
2.12	2.2410663600784306
2.13	2.2212979630527516
2.14	2.2017953141549045
2.15	2.18255362400355
2.16	2.163568211261527
2.17	2.144834499712802
2.18	2.126348015431526
2.19	2.1081043840398563
2.2	2.090099328051434
2.21	2.0723286642973973
2.22	2.054788301432058
2.23	2.037474237515392
2.24	2.0203825576696963
2.25	2.0035094318077453
2.2600000000000002	1.9868511124300368
2.27	1.9704039324886793
2.2800000000000002	1.9541643033156373
2.29	1.938128712613133
2.3000000000000003	1.922293722504057
2.31	1.9058478280704538
2.32	1.8895776780792546
2.33	1.8735155119528528
2.34	1.8576577953961055
2.35	1.8420010689254311
2.36	1.8265419459756083
2.37	1.8112771110622636
2.38	1.7962033179981658
2.39	1.781317388161545
2.4	1.7666162088147048
2.41	1.7520967314712694
2.42	1.7377559703104501
2.43	1.7235910006368131
2.44	1.7095989573840367
2.45	1.6957770336612468
2.46	1.6821224793405423
2.47	1.6686325996843814
2.48	1.6553047540115493
2.49	1.6421363544004797
2.5	1.6291248644287242
2.5100000000000002	1.6162677979474358
2.52	1.6035627178897507
2.5300000000000002	1.5910072351120093
2.54	1.5785990072667735
2.5500000000000003	1.5663357377066576
2.56	1.5542151744180117
2.57	1.5422351089835242
2.58	1.5303933755728623
2.59	1.5186878499604775
2.6	1.5071164485697452
2.61	1.4956771275426421
2.62	1.4843678818341746
2.63	1.473186744330812
2.64	1.4621317849922029
2.65	1.4506350400340542
2.66	1.4391924361069508
2.67	1.4278825215950022
2.68	1.4167032694616963
2.69	1.4056526910417115
2.7	1.3947288351754186
2.71	1.383929787366027
2.72	1.3732536689586907
2.73	1.3626986363409292
2.74	1.3522628801637346
2.75	1.341944624582751
2.7600000000000002	1.3317421265189482
2.77	1.3216536749382102
2.7800000000000002	1.3116775901492936
2.79	1.301812223119622
2.8000000000000003	1.2920559548084074
2.81	1.2824071955165843
2.82	1.2728643842530925
2.83	1.263425988117033
2.84	1.2540905016952402
2.85	1.2448564464748457
2.86	1.2357223702703952
