0.2	35.24147608405875
0.20010326514488522	35.231790695471204
0.20020658360822116	35.222107968711775
0.20030995541753757	35.212427903048905
0.20041338060037825	35.20275049775128
0.2005168591843014	35.19307575208775
0.2006203911968794	35.18340366532731
0.20072397666569874	35.173734236739286
0.20082761561836035	35.16406746559312
0.20093130808247925	35.15440335115845
0.2010350540856848	35.144741892705134
0.20113885365562065	35.13508308950324
0.2012427068199446	35.12542694082305
0.20134661360632886	35.11577344593494
0.2014505740424599	35.10612260410971
0.20155458815603838	35.09647441461809
0.20165865597477947	35.08682887673118
0.20176277752641242	35.07718598972029
0.20186695283868095	35.06754575285686
0.20197118193934305	35.0579081654125
0.2020754648561711	35.0482732266591
0.2021798016169517	35.038640935868756
0.20228419224948585	35.029011292313704
0.20238863678158903	35.0193842952664
0.20249313524109086	35.00975994399951
0.20259768765583552	35.000138237785904
0.20270229405368148	34.99051917589864
0.20280695446250158	34.980902757610984
0.20291166891018306	34.9712889821964
0.2030164374246276	34.961677848928545
0.20312126003375128	34.952069357081264
0.20322613676548454	34.94246350592864
0.20333106764777226	34.93286029474492
0.20343605270857382	34.92325972280456
0.20354109197586295	34.91366178938223
0.2036461854776279	34.90406649375278
0.2037513332418712	34.894473835191306
0.2038565352966101	34.884883812972966
0.20396179166987607	34.875296426373325
0.2040671023897153	34.865711674668006
0.20417246748418819	34.85612955713279
0.20427788698136978	34.846550073043865
0.2043833609093497	34.83697322167737
0.20448888929623182	34.827399002309775
0.20459447217013477	34.81782741421777
0.2047001095591916	34.808258456678175
0.20480580149154984	34.79869212896806
0.2049115479953716	34.78912843036462
0.2050173490988336	34.77956736014534
0.20512320483012694	34.770008917587894
0.20522911521745746	34.76045310197004
0.20533508028904543	34.750899912569885
0.20544110007312574	34.741349348665665
0.2055471745979479	34.731801409535784
0.20565330389177594	34.722256094458906
0.20575948798288846	34.712713402713824
0.20586572689957872	34.703173333579635
0.20597202067015466	34.6936358863355
0.20607836932293866	34.68410106026087
0.2061847728862679	34.67456885463542
0.20629123138849398	34.665039268738916
0.20639774485798343	34.65551230185136
0.20650431332311708	34.645987953253055
0.20661093681229079	34.63646622222435
0.20671761535391472	34.62694710804588
0.20682434897641394	34.61743060999846
0.20693113770822813	34.60791672736311
0.20703798157781167	34.59840545942101
0.20714488061363354	34.588896805453594
0.20725183484417753	34.57939076474248
0.20735884429794205	34.56988733656942
0.2074659090034403	34.560386520216426
0.20757302898920027	34.550888314965725
0.2076802042837644	34.54139272009969
0.20778743491569018	34.531899734900875
0.20789472091354966	34.52240935865215
0.20800206230592969	34.51292159063644
0.20810945912143192	34.503436430136915
0.20821691138867268	34.493953876437004
0.2083244191362832	34.48447392882022
0.2084319823929094	34.474996586570406
0.20853960118721196	34.46552184897147
0.20864727554786647	34.456049715307614
0.20875500550356324	34.446580184863194
0.20886279108300743	34.437113256922736
0.20897063231491897	34.42764893077105
0.2090785292280328	34.41818720569304
0.20918648185109837	34.4087280809739
0.20929449021288027	34.39927155589892
0.20940255434215782	34.389817629753686
0.2095106742677252	34.38036630182394
0.20961885001839145	34.37091757139557
0.20972708162298057	34.36147143775477
0.20983536911033132	34.352027900187814
0.20994371250929744	34.34258695798126
0.21005211184874747	34.33314861042179
0.210160567157565	34.323712856796355
0.21026907846464843	34.31427969639204
0.21037764579891105	34.30484912849617
0.21048626918928123	34.29542115239623
0.21059494866470213	34.28599576737995
0.21070368425413188	34.27657297273518
0.21081247598654365	34.26715276775004
0.21092132389092547	34.257735151712836
0.21103022799628035	34.24832012391198
0.21113918833162632	34.23890768363624
0.21124820492599639	34.22949783017442
0.2113572778084385	34.2200905628156
0.21146640700801564	34.21068588084906
0.21157559255380584	34.201283783564236
0.21168483447490205	34.19188427025083
0.21179413280041232	34.182487340198634
0.21190348755945965	34.173092992697704
0.2120128987811822	34.16370122703832
0.21212236649473307	34.15431204251086
0.21223189072928045	34.14492543840598
0.2123414715140075	34.13554141401453
0.2124511088781127	34.12615996862749
0.2125608028508093	34.116781101536105
0.21267055346132585	34.10740481203174
0.21278036073890583	34.09803109940605
0.212890224712808	34.08865996295082
0.21300014541230605	34.079291401957995
0.21311012286668893	34.06992541571982
0.2132201571052606	34.06056200352866
0.21333024815734022	34.05120116467706
0.21344039605226206	34.04184289845785
0.2135506008193755	34.03248720416397
0.21366086248804517	34.023134081088564
0.2137711810876508	34.01378352852498
0.21388155664758732	34.0044355457668
0.21399198919726473	33.99509013210778
0.21410247876610838	33.98574728684177
0.21421302538355871	33.97640700926298
0.21432362907907138	33.96706929866572
0.2144342898821172	33.95773415434449
0.21454500782218242	33.94840157559401
0.2146557829287682	33.939071561709184
0.21476661523139115	33.92974411198513
0.214877504759583	33.920419225717104
0.21498845154289087	33.911096902200626
0.21509945561087696	33.90177714073139
0.21521051699311888	33.89245994060523
0.21532163571920948	33.883145301118205
0.21543281181875684	33.87383322156665
0.21554404532138427	33.86452370124695
0.21565533625673058	33.855216739455756
0.21576668465444968	33.84591233548996
0.21587809054421087	33.83661048864656
0.21598955395569883	33.82731119822278
0.21610107491861347	33.818014463516064
0.21621265346267005	33.808720283824
0.21632428961759925	33.79942865844441
0.216435983413147	33.7901395866753
0.21654773487907467	33.78085306781487
0.2166595440451589	33.771569101161475
0.21677141094119184	33.76228768601369
0.21688333559698092	33.75300882167035
0.21699531804234895	33.74373250743036
0.21710735830713426	33.73445874259288
0.21721945642119042	33.7251875264573
0.21733161241438648	33.71591885832311
0.21744382631660708	33.70665273749011
0.21755609815775193	33.69738916325813
0.21766842796773656	33.68812813492739
0.21778081577649167	33.678869651798145
0.21789326161396355	33.6696137131709
0.21800576551011394	33.660360318346385
0.21811832749492002	33.651109466625456
0.21823094759837441	33.641861157309215
0.21834362585048536	33.63261538969889
0.2184563622812764	33.62337216309603
0.21856915692078674	33.61413147680224
0.21868200979907107	33.60489333011934
0.2187949209461995	33.595657722349436
0.2189078903922578	33.5864246527947
0.21902091816734717	33.577194120757575
0.21913400430158436	33.56796612554072
0.21924714882510177	33.558740666446894
0.21936035176804725	33.549517742779095
0.21947361316058422	33.54029735384055
0.21958693303289178	33.5310794989346
0.21970031141516447	33.52186417736485
0.21981374833761255	33.51265138843505
0.21992724383046178	33.5034411314492
0.22004079792395356	33.494233405711356
0.2201544106483449	33.48502821052594
0.22026808203390852	33.47582554519743
0.22038181211093263	33.46662540903057
0.22049560090972112	33.45742780133028
0.22060944846059358	33.44823272140165
0.22072335479388522	33.43904016854997
0.22083731993994693	33.42985014208076
0.22095134392914526	33.42066264129963
0.22106542679186236	33.41147766551251
0.22117956855849621	33.40229521402546
0.22129376925946043	33.39311528614467
0.22140802892518427	33.3839378811766
0.22152234758611283	33.37476299842793
0.22163672527270678	33.36559063720543
0.22175116201544262	33.35642079681612
0.22186565784481257	33.34725347656719
0.22198021279132454	33.33808867576608
0.22209482688550228	33.3289263937203
0.2222095001578852	33.31976662973771
0.2223242326390286	33.310609383126184
0.2224390243595034	33.30145465319392
0.22255387534989646	33.29230243924926
0.22266878564081027	33.283152740600755
0.22278375526286337	33.27400555655706
0.22289878424668982	33.26486088642715
0.2230138726229397	33.25571872952013
0.22312902042227878	33.24657908514525
0.22324422767538876	33.237441952612066
0.2233594944129672	33.22830733123014
0.22347482066572744	33.21917522030943
0.22359020646439862	33.21004561915994
0.22370565183972593	33.200918527091915
0.22382115682247028	33.19179394341582
0.22393672144340854	33.18267186744224
0.2240523457333334	33.173552298481994
0.2241680297230535	33.16443523584608
0.2242837734433934	33.1553206788457
0.2243995769251936	33.14620862679222
0.22451544019931036	33.1370990789972
0.22463136329661612	33.12799203477241
0.22474734624799908	33.11888749342982
0.2248633890843634	33.109785454281486
0.22497949183662924	33.10068591663983
0.22509565453573283	33.091588879817294
0.22521187721262614	33.082494343126626
0.2253281598982773	33.07340230588065
0.22544450262367036	33.063112698913464
0.2255609054198054	33.052770533759706
0.22567736831769847	33.04243160364252
0.22579389134838168	33.03209590755005
0.22591047454290314	33.02176344447067
0.2260271179323269	33.01143421339307
0.22614382154773327	33.00110821330631
0.22626058542021835	32.990785443199705
0.2263774095808945	32.980465902062946
0.22649429406089006	32.97014958888597
0.2266112388913494	32.9598365026591
0.22672824410343306	32.94952664237294
0.22684530972831762	32.939220007018385
0.22696243579719574	32.928916595586685
0.22707962234127624	32.91861640706943
0.227196869391784	32.90831944045846
0.22731417697996004	32.89802569474594
0.22743154513706154	32.88773516892444
0.22754897389436174	32.8774478619867
0.22766646328315018	32.8671637729259
0.22778401333473233	32.85688290073546
0.22790162408043005	32.84660524440914
0.2280192955515813	32.83633080294103
0.22813702777954004	32.82605957532554
0.22825482079567672	32.81579156055733
0.2283726746313778	32.80552675763144
0.22849058931804597	32.79526516554317
0.22860856488710013	32.78500678328824
0.22872660136997547	32.77475160986256
0.22884469879812333	32.7644996442624
0.22896285720301132	32.754250885484396
0.2290810766161233	32.7440053325254
0.22919935706895944	32.73376298438268
0.22931769859303608	32.72352384005369
0.22943610121988584	32.713287898536365
0.22955456498105767	32.70305515882881
0.22967308990811686	32.692825619929486
0.2297916760326448	32.682599280837245
0.22991032338623946	32.67237614055113
0.23002903200051486	32.662156198070555
0.23014780190710155	32.65193945239524
0.2302666331376463	32.641725902525245
0.23038552572381224	32.63151554746093
0.23050447969727889	32.621308386202884
0.230623495089742	32.61110441775218
0.2307425719329139	32.600903641110065
0.2308617102585231	32.59070605527809
0.23098091009831456	32.58051165925825
0.23110017148404963	32.570320452052734
0.2312194944475061	32.560132432664055
0.2313388790204782	32.54994760009509
0.23145832523477636	32.539765953348976
0.23157783312222763	32.52958749142923
0.23169740271467548	32.519412213339585
0.23181703404397977	32.50924011808417
0.2319367271420168	32.4990712046674
0.2320564820406794	32.48890547209396
0.23217629877187684	32.47874291936886
0.23229617736753477	32.468583545497516
0.23241611785959548	32.45842734948553
0.23253612028001763	32.44827433033889
0.23265618466077642	32.438124487063824
0.23277631103386362	32.42797781866697
0.2328964994312874	32.41783432415521
0.2330167498850725	32.40769400253573
0.23313706242726032	32.39755685281607
0.23325743708990865	32.387422874004045
