0.01	22.245872149304514
0.02	35.124087435530896
0.03	41.85947900256222
0.04	45.437778896013434
0.05	47.181298043522126
0.06	47.870503846967715
0.07	47.87447975766713
0.08	47.43712531150793
0.09	46.72691898465226
0.1	45.864105331298035
0.11	44.931032072991826
0.12	43.92213278242264
0.13	42.86947123029169
0.14	41.86190488248096
0.15	40.78940010122921
0.16	39.79276492824173
0.17	38.768907884889245
0.18	37.801554675051996
0.19	36.86341426408868
0.2	35.92996813652726
0.21	35.06401802352236
0.22	34.19745780255385
0.23	33.357464121168896
0.24	32.57256676596035
0.25	31.80096410370241
0.26	31.03920956360151
0.27	30.32343949377029
0.28	29.649323858316546
0.29	28.96284690706905
0.3	28.30594710933046
0.31	27.68476660590578
0.32	27.096302089058398
0.33	26.50672970956934
0.34	25.93253989864797
0.35000000000000003	25.386900625598734
0.36	24.867635756632183
0.37	24.372789558795688
0.38	23.867039945874097
0.39	23.380324509401504
0.4	22.915485676069533
0.41000000000000003	22.47102923690348
0.42	22.04559627085104
0.43	21.62572985407256
0.44	21.204463837178206
0.45	20.80059807661789
0.46	20.413050636135708
0.47000000000000003	20.040828476260334
0.48	19.683018447644006
0.49	19.336748221731934
0.5	18.978500515062635
0.51	18.633789403733196
0.52	18.30185273417484
0.53	17.981984844875655
0.54	17.673531409801857
0.55	17.375884837768012
0.56	17.088480158953676
0.5700000000000001	16.789373591525397
0.58	16.496142892893197
0.59	16.212916204280884
0.6	15.939191196462831
0.61	15.674498584112648
0.62	15.418399454277779
0.63	15.170482849813611
0.64	14.930363579841528
0.65	14.684965212304455
0.66	14.434967674118012
0.67	14.19289044487824
0.68	13.958369916830213
0.6900000000000001	13.731064197949593
0.7000000000000001	13.51065152358389
0.71	13.296828804987722
0.72	13.089310301217663
0.73	12.887826402357705
0.74	12.69212251336555
0.75	12.478496427714028
0.76	12.26993764687689
0.77	12.067523138475812
0.78	11.87099557159381
0.79	11.680111508157577
0.8	11.494640488888189
0.81	11.314364189913487
0.8200000000000001	11.13907564378602
0.8300000000000001	10.968578519272535
0.84	10.802686454835243
0.85	10.641222441218376
0.86	10.467643076983725
0.87	10.298451655617312
0.88	10.133882044155479
0.89	9.973757594001341
0.9	9.81791029156969
0.91	9.666180246141789
0.92	9.518415213320246
0.93	9.374470151254148
0.9400000000000001	9.234206807056992
0.9500000000000001	9.097493331067605
0.96	8.964203916809812
0.97	8.834218464691872
0.98	8.707040525056762
0.99	8.582343093931627
1.	8.460658024457556
1.01	8.341883502254587
1.02	8.225922116580243
1.03	8.112680629045384
1.04	8.002069756580099
1.05	7.8940039676445535
1.06	7.788401290759451
1.07	7.685183134503347
1.08	7.584274118190477
1.09	7.485601912503411
1.1	7.389097089410211
1.11	7.2946929807465795
1.12	7.202325544890006
1.1300000000000001	7.112459662595909
1.1400000000000001	7.024539632996671
1.1500000000000001	6.9384601314825565
1.16	6.854167121553813
1.17	6.77160860067432
1.18	6.690734507153319
1.19	6.611496632035521
1.2	6.533848535690916
1.21	6.457745468816928
1.22	6.383144297585193
1.23	6.310003432683758
1.24	6.238282762022174
1.25	6.1679435868826875
1.26	6.098948561315154
1.27	6.031261634586684
1.28	5.964847996509395
1.29	5.898901761974368
1.3	5.832494342181137
1.31	5.767334834251273
1.32	5.7033905280042605
1.33	5.640629809727505
1.34	5.579022117527545
1.35	5.518537898816167
1.36	5.459148569814298
1.37	5.400826476963971
1.3800000000000001	5.343544860145308
1.3900000000000001	5.287277817601687
1.4000000000000001	5.2320002724822015
1.41	5.177687940915893
1.42	5.124317301537328
1.43	5.071865566387929
1.44	5.020310653121795
1.45	4.969631158448956
1.46	4.919806332752911
1.47	4.870816055822883
1.48	4.822030895327376
1.49	4.7721978762187875
1.5	4.723208043563921
1.51	4.675041650839512
1.52	4.627679540605315
1.53	4.581103123201772
1.54	4.535294356351108
1.55	4.490235725617955
1.56	4.445910225688031
1.57	4.402301342425607
1.58	4.359393035672711
1.59	4.317169722754886
1.6	4.275616262660281
1.61	4.23471794086056
1.62	4.194460454743825
1.6300000000000001	4.154829899631273
1.6400000000000001	4.115812755350749
1.6500000000000001	4.077395873341844
1.6600000000000001	4.039566464268369
1.67	4.002312086115354
1.68	3.965620632748843
1.69	3.9294803229178874
1.7	3.893241663261753
1.71	3.8563962210148657
1.72	3.820111288020282
1.73	3.784375152670745
1.74	3.7491764138513672
1.75	3.7145039709839036
1.76	3.680347014444881
1.77	3.646695016341577
1.78	3.6135377216304714
1.79	3.5808651395636963
1.8	3.548667535449553
1.81	3.516935422713933
1.82	3.4856595552500536
1.83	3.45483092004453
1.84	3.424440730068333
1.85	3.39448041742177
1.86	3.36494162672307
1.87	3.335816208730691
1.8800000000000001	3.307096214189858
1.8900000000000001	3.278773887894325
1.9000000000000001	3.25084166295475
1.9100000000000001	3.2232921552654226
1.92	3.1961181581615006
1.93	3.169312637259273
1.94	3.142868725472201
1.95	3.1164757148283035
1.96	3.0893729816890483
1.97	3.062642085341874
1.98	3.036276075486123
1.99	3.0102681659468007
2.	2.9846117299990444
2.0100000000000002	2.9593002958483607
2.02	2.934327542260694
2.0300000000000002	2.9096872943366066
2.04	2.8853735194242063
2.05	2.8613803231655215
2.06	2.8377019456714256
2.07	2.8143327578202917
2.08	2.7912672576757824
2.09	2.7685000670194335
2.1	2.746025927993803
2.11	2.723839699852134
2.12	2.7019363558107052
2.13	2.6803109800001375
2.14	2.658958764512073
2.15	2.6378750065378855
2.16	2.6170551055960605
2.17	2.596494560845155
2.18	2.576188968479299
2.19	2.5561340192033346
2.2	2.536325495784816
2.21	2.516759270680185
2.22	2.4974313037325677
2.23	2.4783376399386894
2.24	2.4591082609320214
2.25	2.439476340288127
2.2600000000000002	2.420087168767458
2.27	2.400936690482322
2.2800000000000002	2.3820209347723234
2.29	2.363336014049743
2.3000000000000003	2.3448781217085197
2.31	2.326643530094661
2.32	2.308628588536045
2.33	2.2908297214296076
2.34	2.2732434263840195
2.35	2.2558662724160237
2.36	2.2386948981986214
2.37	2.2217260103594594
2.38	2.204956381827745
2.39	2.1883828502280913
2.4	2.172002316319808
2.41	2.155811742480159
2.42	2.1398081512301483
2.43	2.123988623801486
2.44	2.1083502987434444
2.45	2.092890370568293
2.46	2.077606088434125
2.47	2.0624947548638772
2.48	2.047553724499418
2.49	2.0327804028896024
2.5	2.0181722453112303
2.5100000000000002	2.0037267556219067
2.52	1.989441485143791
2.5300000000000002	1.9753140315773021
2.54	1.9613420379438655
2.5500000000000003	1.9475231915567932
2.56	1.933855223019469
2.57	1.920160259144263
2.58	1.906032935401461
2.59	1.8920636014820664
2.6	1.8782498907291085
2.61	1.8645894808539993
2.62	1.8510800929388656
2.63	1.8377194904650234
2.64	1.8245054783667887
2.65	1.8114359021099011
2.66	1.7985086467938145
2.67	1.7857216362771566
2.68	1.7730728323256577
2.69	1.7605602337819242
2.7	1.7481818757563825
2.71	1.7359358288387943
2.72	1.7238201983297587
2.73	1.7118331234915862
2.74	1.6999727768180362
2.75	1.68823736332233
2.7600000000000002	1.6766251198429567
2.77	1.6651343143667268
2.7800000000000002	1.6537632453686242
2.79	1.6425102411679475
2.8000000000000003	1.6313736593003028
2.81	1.6203518859049901
2.82	1.6094433351273671
2.83	1.5986464485357523
2.84	1.5879596945524903
2.85	1.57738156789876
2.86	1.5669105890527624
2.87	1.5565453037209185
2.88	1.5462842823217247
2.89	1.5361261194818985
2.9	1.5260694335445175
2.91	1.5161128660887875
2.92	1.506255081461151
2.93	1.4964947663174333
2.94	1.486830629175692
2.95	1.477161356153729
2.96	1.4671611848762376
2.97	1.4572620991871776
2.98	1.4474627420590522
2.99	1.4377617791518849
3.	1.4281578983596834
3.0100000000000002	1.4186498093674482
3.02	1.40923624321843
3.0300000000000002	1.3999159518913873
3.04	1.3906877078875752
3.0500000000000003	1.381550303827196
3.06	1.3725025520550846
3.0700000000000003	1.3635432842553779
3.08	1.354671351074933
3.09	1.3458856217552755
3.1	1.3371849837728502
3.11	1.3285683424873702
3.12	1.3200346207980398
3.13	1.311582758807476
3.14	1.3032117134931036
3.15	1.2949204583858618
3.16	1.28670798325601
3.17	1.2785732938058831
3.18	1.2705154113693922
3.19	1.2625333726181274
3.2	1.2546262292738761
3.21	1.2467930478274158
3.22	1.239032909263409
3.23	1.231344908791265
3.24	1.2237281555818065
3.25	1.216181772509609
3.2600000000000002	1.2087048959008675
3.27	1.2012966752866607
3.2800000000000002	1.1939562731614768
3.29	1.1866828647468726
3.3000000000000003	1.1794756377601494
3.31	1.172333792187909
3.3200000000000003	1.1652565400643893
3.33	1.1582431052544586
3.34	1.1512927232411494
3.35	1.1444046409176294
3.36	1.1375781163835181
3.37	1.1308124187454105
3.38	1.1241068279215487
3.39	1.1172669126310322
3.4	1.1103049834724614
3.41	1.1034066911514036
3.42	1.0965712699146404
3.43	1.0897979654254275
3.44	1.0830860345606512
3.45	1.0764347452121623
3.46	1.0698433760921968
3.47	1.0633112165427763
3.48	1.0568375663490148
3.49	1.0504217355562155
3.5	1.0440630442906953
3.5100000000000002	1.0377608225842314
3.52	1.0315144102020584
3.5300000000000002	1.0253231564743264
3.54	1.0191864201309504
3.5500000000000003	1.013103569139762
3.56	1.007073980547898
3.5700000000000003	1.0010970403263433
3.58	0.9951721432175669
3.59	0.9892986925861774
3.6	0.9834761002725159
3.61	0.9777037864491517
3.62	0.9719811794801808
3.63	0.9663077157832883
3.64	0.9606828396945065
3.65	0.9551060033356044
3.66	0.9495766664840518
3.67	0.9440942964455116
3.68	0.9386583679287863
3.69	0.933268362923184
3.7	0.9279237705782277
3.71	0.9226240870856892
3.72	0.9173688155638601
3.73	0.9121574659440401
3.74	0.9069895548591796
3.75	0.9018646055346373
3.7600000000000002	0.896782147680997
3.77	0.8917417173889153
3.7800000000000002	0.88674285702594
3.79	0.8817851151352705
3.8000000000000003	0.8768680463364074
3.81	0.8719912112276603
3.8200000000000003	0.8671541762904721
3.83	0.86235651379551
3.84	0.8575978017105141
3.85	0.8528776236098238
3.86	0.8481955685855983
3.87	0.8435512311606415
3.88	0.8389442112028483
3.89	0.8342729353673364
3.9	0.8294633972204314
3.91	0.8246937958942172
3.92	0.8199636988944836
3.93	0.8152726794975369
3.94	0.8106203166587802
3.95	0.8060061949229673
3.96	0.8014299043361025
3.97	0.7968910403589369
3.98	0.7923892037820561
3.99	0.7879240006424885
4.	0.7834950421418381
4.01	0.7791019445658869
4.0200000000000005	0.7747443292056513
4.03	0.7704218222798525
4.04	0.7661340548587781
4.05	0.7618806627895056
4.0600000000000005	0.7576612866224586
4.07	0.7534755715392694
4.08	0.7493231672819226
4.09	0.7452037280831536
4.1	0.7411169125980719
4.11	0.7370623838369983
4.12	0.7330398090994713
4.13	0.7290488599094208
4.14	0.7250892119514653
4.15	0.721160545008332
4.16	0.7172625428993561
4.17	0.7133948934200544
4.18	0.7095572882827427
4.19	0.7057494230581802
4.2	0.7019709971182206
4.21	0.6982217135794491
4.22	0.6945012792477852
4.23	0.6908094045640369
4.24	0.6871458035503814
4.25	0.6835101937577621
4.26	0.6799022962141712
4.2700000000000005	0.6763218353738221
4.28	0.6727685390671689
4.29	0.6692421384517792
4.3	0.6657423679640281
4.3100000000000005	0.6622689652716078
4.32	0.6588216712268293
4.33	0.6554002298207088
4.34	0.6520043881378198
4.3500000000000005	0.6486338963118934
4.36	0.6452885074821599
4.37	0.641967977750411
4.38	0.6386720661387744
4.39	0.6354005345481831
4.4	0.6321531477175292
4.41	0.6289296731834874
4.42	0.6257298812409989
4.43	0.6225535449043977
4.44	0.6194004398691741
4.45	0.6162703444743599
4.46	0.613163039665523
4.47	0.6099228972670798
4.48	0.606664832792393
4.49	0.6034313784000895
4.5	0.6002222940041141
4.51	0.5970373423869245
4.5200000000000005	0.5938762891589576
4.53	0.5907389027187571
4.54	0.5876249542137506
4.55	0.5845342175016606
4.5600000000000005	0.5814664691125447
4.57	0.5784214882114459
4.58	0.5753990565616444
4.59	0.5723989584885053
4.6000000000000005	0.5694209808439019
4.61	0.5664649129712125
4.62	0.5635305466708741
4.63	0.5606176761664865
4.64	0.5577260980714581
4.65	0.5548556113561773
4.66	0.5520060173157081
4.67	0.5491771195379934
4.68	0.5463687238725644
4.69	0.5435806383997352
4.7	0.5408126734002926
4.71	0.5380646413256498
4.72	0.5353363567684745
4.73	0.5326276364337726
4.74	0.529938299110425
4.75	0.5272681656431626
4.76	0.5246170589049814
4.7700000000000005	0.5219848037699797
4.78	0.5193712270866203
4.79	0.5167761576513992
4.8	0.514199426182925
4.8100000000000005	0.5116408652963916
4.82	0.5091003094784462
4.83	0.5065775950624387
4.84	0.5040725602040491
4.8500000000000005	0.5015850448572883
4.86	0.49911489075086124
4.87	0.49666194136488856
4.88	0.49422604190798447
4.89	0.49180703929467234
4.9	0.4894047821231528
4.91	0.4870191206533947
4.92	0.48464990678556225
4.93	0.48229699403876236
4.94	0.47996023753011047
4.95	0.47763949395411004
4.96	0.4753346215623349
4.97	0.4730454801434209
4.98	0.4707719310033457
4.99	0.46851383694600607
5.	0.46627106225408377
5.01	0.46404347267018503
5.0200000000000005	0.46183093537826786
5.03	0.4596333189853352
5.04	0.45745049350339834
5.05	0.45528233033170445
5.0600000000000005	0.45312870223922386
5.07	0.45098948334739297
5.08	0.4488645491131032
5.09	0.44675377631194657
