0.2	35.33684201670931
0.20010658591468222	35.32783741780062
0.2002132286321505	35.31883511346031
0.2003199281826767	35.30983510310374
0.20042668459654878	35.300837386146306
0.20053349790407105	35.29184196200362
0.2006403681355637	35.282848830091396
0.2007472953213632	35.273857989825586
0.20085427949182227	35.264869440622135
0.20096132067730965	35.2558831818973
0.20106841890821034	35.246899213067394
0.2011755742149255	35.23791753354895
0.20128278662787258	35.228938142758544
0.20139005617748518	35.21996104011292
0.2014973828942131	35.21098622502911
0.20160476680852235	35.20201369692412
0.20171220795089526	35.193043455215225
0.20181970635183033	35.183737793298484
0.2019272620418424	35.1735948990115
0.20203487505146242	35.1634549287545
0.20214254541123775	35.15331788168456
0.20225027315173194	35.14318375695896
0.202358058303525	35.133052553735205
0.202465900897213	35.12292427117111
0.20257380096340843	35.11279890842469
0.20268175853274012	35.1026764646542
0.20278977363585318	35.092556939018166
0.20289784630340907	35.082440330675304
0.20300597656608557	35.07232663878466
0.20311416445457683	35.0622158625054
0.20322240999959337	35.052108000997066
0.20333071323186203	35.042003053419315
0.20343907418212606	35.031901018932174
0.20354749288114507	35.0218018966958
0.2036559693596951	35.011705685870645
0.2037645036485686	35.00161238561742
0.20387309577857435	34.991521995097045
0.20398174578053763	34.98143451347068
0.2040904536853001	34.97134993989974
0.20419921952371986	34.9612682735459
0.20430804332667152	34.951189513571016
0.20441692512504606	34.94111365913729
0.20452586494975097	34.93104070940702
0.20463486283171017	34.92097066354292
0.2047439188018641	34.91090352070776
0.2048530328911697	34.900839280064744
0.20496220513060034	34.890777940777134
0.20507143555114601	34.880719502008546
0.20518072418381306	34.870663962922805
0.20529007105962452	34.860611322683994
0.20539947620961985	34.85056158045641
0.20550893966485512	34.84051473540461
0.20561846145640286	34.83047078669339
0.2057280416153523	34.82042973348775
0.205837680172809	34.810391574953016
0.20594737715989547	34.80035631025465
0.2060571326077504	34.790323938558465
0.20616694654752937	34.780294459030394
0.20627681901040443	34.77026787083671
0.20638675002756424	34.76024417314388
0.20649673963021412	34.75022336511863
0.206606787849576	34.740205445927884
0.20671689471688853	34.73019041473887
0.20682706026340686	34.72017827071901
0.20693728452040291	34.710169013036
0.2070475675191652	34.70016264085772
0.20715790929099903	34.69015915335236
0.20726830986722622	34.68015854968829
0.20737876927918536	34.67016082903418
0.20748928755823184	34.66016599055888
0.2075998647357376	34.65017403343151
0.20771050084309142	34.64018495682141
0.20782119591169873	34.6301987598982
0.20793194997298176	34.62021544183171
0.2080427630583794	34.61023500179198
0.20815363519934735	34.600257438949356
0.2082645664273581	34.590282752474394
0.20837555677390088	34.580310941537874
0.20848660627048168	34.570342005310806
0.20859771494862334	34.560375942964484
0.20870888283986544	34.55041275367042
0.2088201099757644	34.540452436600354
0.20893139638789343	34.530494990926236
0.2090427421078426	34.52054041582033
0.20915414716721883	34.51058871045507
0.2092656115976458	34.5006398740032
0.20937713543076414	34.49069390563761
0.20948871869823132	34.480750804531496
0.2096003614317216	34.47081056985828
0.20971206366292622	34.460873200791625
0.20982382542355327	34.450938696505396
0.2099356467453277	34.44100705617376
0.2100475276599915	34.43107827897106
0.21015946819930337	34.421152364071915
0.21027146839503913	34.41122931065115
0.2103835282789914	34.401309117883876
0.21049564788296987	34.39139178494539
0.210607827238801	34.38147731101126
0.2107200663783284	34.37156569525729
0.2108323653334126	34.36165693685948
0.210944724135931	34.35175103499417
0.21105714281777807	34.34184798883777
0.2111696214108653	34.33194779756712
0.21128215994712118	34.32205046035916
0.21139475845849112	34.312155976391125
0.21150741697693776	34.30226434484045
0.2116201355344406	34.29237556488485
0.21173291416299614	34.28248963570222
0.2118457528946181	34.272606556470784
0.21195865176133719	34.26272632636893
0.21207161079520112	34.252848944575284
0.2121846300282748	34.242974410268715
0.2122977094926402	34.233102722628374
0.21241084922039627	34.22323388083361
0.21252404924365914	34.21336788406398
0.21263730959456217	34.20350473149934
0.21275063030525568	34.19364442231973
0.2128640114079072	34.18378695570547
0.2129774529347014	34.17393233083708
0.21309095491784005	34.16408054689536
0.2132045173895422	34.15423160306129
0.21331814038204389	34.14438549851612
0.21343182392759857	34.134542232441305
0.21354556805847663	34.12470180401861
0.2136593728069659	34.11486421242996
0.21377323820537117	34.10502945685754
0.21388716428601465	34.09519753648377
0.21400115108123574	34.08536845049131
0.2141151986233909	34.075542198063076
0.21422930694485412	34.06571877838218
0.2143434760780164	34.055898190631964
0.2144577060552861	34.046080433996075
0.21457199690908887	34.03626550765831
0.2146863486718676	34.02645341080279
0.21480076137608248	34.016644142613764
0.214915235054211	34.006837702275796
0.215029769738748	33.99703408897369
0.21514436546220553	33.98723330189241
0.2152590222571131	33.97743534021725
0.21537374015601746	33.96764020313365
0.2154885191914828	33.95784788982734
0.2156033593960905	33.948058399484296
0.21571826080243942	33.938271731290676
0.21583322344314584	33.9284878844329
0.21594824735084336	33.91870685809767
0.21606333255818289	33.908928651471804
0.21617847909783292	33.89915326374248
0.21629368700247917	33.889380694097014
0.21640895630482493	33.87961094172305
0.2165242870375908	33.86984400580837
0.2166396792335149	33.860079885541055
0.21675513292535273	33.850318580109416
0.21687064814587728	33.84056008870194
0.21698622492787903	33.83080441050742
0.21710186330416592	33.82105154471484
0.21721756330756337	33.81130149051343
0.2173333249709143	33.80155424709266
0.21744914832707904	33.79180981364225
0.2175650334089356	33.7820681893521
0.21768098024937937	33.77232937341237
0.21779698888132337	33.7625933650135
0.2179130593376981	33.7528601633461
0.21802919165145168	33.74312976760099
0.21814538585554966	33.73340217696934
0.21826164198297524	33.72367739064244
0.21837796006672924	33.713955407811895
0.21849434013982996	33.70423622766944
0.21861078223531344	33.69451984940715
0.21872728638623318	33.6848062722173
0.21884385262566033	33.67509549529236
0.21896048098668378	33.66538751782505
0.2190771715024099	33.65568233900836
0.21919392420596276	33.64597995803549
0.21931073913048416	33.63628037409985
0.21942761630913343	33.626583586395064
0.21954455577508766	33.616889594115094
0.21966155756154163	33.60719839645401
0.2197786217017077	33.59750999260623
0.21989574822881608	33.58782438176626
0.22001293717611456	33.57814156312898
0.22013018857686872	33.56846153588945
0.2202475024643619	33.55878429924291
0.2203648788718951	33.549109852384916
0.2204823178327871	33.53943819451119
0.2205998193803744	33.52976932481777
0.22071738354801138	33.520103242500795
0.22083501036907	33.51043994675677
0.22095269987694022	33.50077943678232
0.22107045210502965	33.49112171177442
0.2211882670867638	33.48146677093012
0.2213061448555859	33.47181461344687
0.221424085444957	33.46216523852221
0.22154208888835614	33.45251864535405
0.22166015521928004	33.442874833140394
0.22177828447124326	33.43323380107955
0.22189647667777837	33.42359554837006
0.22201473187243567	33.4139600742107
0.2221330500887834	33.4043273778004
0.22225143136040773	33.39469745833843
0.22236987572091263	33.385070315024215
0.22248838320392006	33.37544594705746
0.22260695384306986	33.36582435363806
0.22272558767201978	33.35620553396617
0.22284428472444553	33.346589487242134
0.22296304503404085	33.33697621266661
0.2230818686345173	33.3273657094404
0.22320075555960442	33.31775797676456
0.22331970584304983	33.30815301384042
0.22343871951861907	33.29855081986948
0.22355779662009564	33.28895139405352
0.22367693718128112	33.27935473559448
0.223796141235995	33.26976084369462
0.22391540881807495	33.26016971755637
0.22403473996137657	33.25058135638241
0.22415413469977344	33.24099575937563
0.22427359306715733	33.23141292573919
0.22439311509743798	33.22183285467644
0.22451270082454322	33.21225554539101
0.224632350282419	33.20268099708666
0.22475206350502935	33.1931092089675
0.22487184052635634	33.18354018023779
0.22499168138040024	33.17397391010205
0.22511158610117935	33.164410397764996
0.22523155472273013	33.15484964243164
0.2253515872791072	33.14529164330719
0.22547168380438337	33.13573639959703
0.22559184433264956	33.126183910506846
0.22571206889801476	33.11663417524251
0.22583235753460632	33.10708719301019
0.22595271027656963	33.09754296301614
0.2260731271580684	33.088001484467036
0.22619360821328446	33.07846275656959
0.2263141534764179	33.06892677853093
0.22643476298168697	33.05939354955823
0.22655543676332823	33.04986306885904
0.22667617485559646	33.040335335641025
0.2267969772927647	33.0308103491122
0.2269178441091243	33.021288108480654
0.22703877533898476	33.01176861295486
0.22715977101667392	33.0022518617434
0.22728083117653797	32.992737854055214
0.2274019558529414	32.98322658909927
0.22752314508026697	32.97371806608498
0.22764439889291574	32.96421228422182
0.22776571732530715	32.95470924271962
0.22788710041187898	32.945208940788355
0.2280085481870874	32.93571137763823
0.22813006068540684	32.92621655247973
0.22825163794133016	32.916724464523526
0.22837327998936863	32.90723511298054
0.22849498686405184	32.89774849706186
0.22861675859992783	32.888264615978926
0.22873859523156315	32.878783468943276
0.22886049679354256	32.86930505516674
0.22898246332046934	32.85982937386135
0.22910449484696538	32.850356424239436
0.22922659140767074	32.84088620551343
0.2293487530372441	32.831418716896096
0.2294709797703626	32.821953957600364
0.22959327164172183	32.81249192683947
0.22971562868603593	32.803032623826766
0.22983805093803744	32.79357604777591
0.22996053843247743	32.78412219790075
0.23008309120412568	32.77467107341539
0.23020570928777018	32.76522267353415
0.23032839271821773	32.75577699747154
0.2304511415302935	32.746334044442364
0.23057395575884132	32.73689381366161
0.2306968354387236	32.72745630434445
0.23081978060482125	32.71802151570639
0.2309427912920338	32.708589446963074
0.23106586753527944	32.699160097330406
0.23118900936949488	32.68973346602454
0.23131221682963551	32.68030955226177
0.2314354899506753	32.67088835525872
