0.01	22.233370828457314
0.02	35.075389875573954
0.03	41.81627486846668
0.04	45.36885198771216
0.05	47.16036622617921
0.06	47.76395790791987
0.07	47.74618574702096
0.08	47.31970949424837
0.09	46.64336098735519
0.1	45.833852488092425
0.11	44.84219860265795
0.12	43.830970815272586
0.13	42.82444350044053
0.14	41.74628290458339
0.15	40.73956083753878
0.16	39.68547476486143
0.17	38.70661564031588
0.18	37.722435018493876
0.19	36.775017721764776
0.2	35.887675256788505
0.21	34.97220434040125
0.22	34.12108631638897
0.23	33.3139759526333
0.24	32.48801451115129
0.25	31.715023081951358
0.26	30.98968226991566
0.27	30.256138276777236
0.28	29.55064702202359
0.29	28.88551359810296
0.3	28.25715331365482
0.31	27.616618564726412
0.32	27.004175911939644
0.33	26.423545004140156
0.34	25.872182466824647
0.35000000000000003	25.329274104726924
0.36	24.78746011567149
0.37	24.271612255012954
0.38	23.77983349223016
0.39	23.310410617429486
0.4	22.850806922972428
0.41000000000000003	22.38553447642639
0.42	21.940609872192695
0.43	21.514689823451782
0.44	21.106548291732313
0.45	20.715063870240705
0.46	20.326269413384363
0.47000000000000003	19.93478927991538
0.48	19.558855828159594
0.49	19.19754667619257
0.5	18.850011537076686
0.51	18.515465279388792
0.52	18.193181776425785
0.53	17.86262664217707
0.54	17.533919312646972
0.55	17.21712770271172
0.56	16.911614785472768
0.5700000000000001	16.616788169197932
0.58	16.332096254137166
0.59	16.057024779777993
0.6	15.79109371702873
0.61	15.507275415144576
0.62	15.230172491270464
0.63	14.962337270938423
0.64	14.70331995209111
0.65	14.452699142067777
0.66	14.21007966035602
0.67	13.975090541516716
0.68	13.747383217372702
0.6900000000000001	13.526629860007064
0.7000000000000001	13.283630352693107
0.71	13.048234178306235
0.72	12.82021500012447
0.73	12.599243922296187
0.74	12.385010951229578
0.75	12.177223672120897
0.76	11.975606034313925
0.77	11.779897235246457
0.78	11.58985069382263
0.79	11.40523310500609
0.8	11.210503280773947
0.81	11.017055267172166
0.8200000000000001	10.829258084281436
0.8300000000000001	10.64688073312716
0.84	10.469704288861672
0.85	10.2975211353597
0.86	10.130134256650447
0.87	9.96735658036229
0.88	9.809010368815892
0.89	9.654926653812197
0.9	9.504944711530264
0.91	9.358870605074882
0.92	9.215489593550654
0.93	9.075819948363185
0.9400000000000001	8.939727226765358
0.9500000000000001	8.807083217063694
0.96	8.677765588062808
0.97	8.551657561635205
0.98	8.428647606670921
0.99	8.308629152809583
1.	8.191500322491464
1.01	8.077163679986048
1.02	7.965525996166555
1.03	7.856498027899721
1.04	7.749994311011176
1.05	7.646278278606286
1.06	7.545182359146483
1.07	7.44635364680562
1.08	7.349720813390358
1.09	7.255215407361243
1.1	7.162771712767783
1.11	7.072326616307412
1.12	6.98381948197215
1.1300000000000001	6.897192032786739
1.1400000000000001	6.812388239178462
1.1500000000000001	6.729354213552466
1.16	6.648038110677183
1.17	6.568390033512752
1.18	6.4903619441416245
1.19	6.4139075794843015
1.2	6.338737693517495
1.21	6.262454967165526
1.22	6.1877068314724015
1.23	6.114450212478646
1.24	6.04264358224382
1.25	5.972246891454442
1.26	5.903221505480187
1.27	5.835530143676184
1.28	5.769136821742612
1.29	5.704006796965134
1.3	5.64010651617115
1.31	5.577403566247577
1.32	5.515866627075542
1.33	5.4554654267468194
1.34	5.396170698935116
1.35	5.337954142303384
1.36	5.280788381835738
1.37	5.224646931989237
1.3800000000000001	5.1685801999845
1.3900000000000001	5.111566451117188
1.4000000000000001	5.055583585737827
1.41	5.000605798825969
1.42	4.946608108150076
1.43	4.893566322473281
1.44	4.841457011199597
1.45	4.790257475385876
1.46	4.739945720049089
1.47	4.6905004277027285
1.48	4.641900933059792
1.49	4.594127198843457
1.5	4.547159792649943
1.51	4.500979864811073
1.52	4.455569127207123
1.53	4.41090983298317
1.54	4.36698475712487
1.55	4.323777177851884
1.56	4.281270858789572
1.57	4.239450031881642
1.58	4.198299381008467
1.59	4.1558913448629635
1.6	4.114010928730544
1.61	4.0728095681258925
1.62	4.0322721368796755
1.6300000000000001	3.992383936321449
1.6400000000000001	3.9531306806693802
1.6500000000000001	3.91449848300462
1.6600000000000001	3.876473841803621
1.67	3.839043628002955
1.68	3.802195072572562
1.69	3.7659157545745208
1.7	3.7301935896857175
1.71	3.69501681916368
1.72	3.6603739992360804
1.73	3.6262539908952407
1.74	3.592645950079968
1.75	3.559539318227881
1.76	3.5269238131822385
1.77	3.49478942043803
1.78	3.4631263847128513
1.79	3.431925201828755
1.8	3.401176610891979
1.81	3.3708715867579664
1.82	3.3402050234175387
1.83	3.3091984319809193
1.84	3.27864630014494
1.85	3.248539551035617
1.86	3.218869336805281
1.87	3.189627031662237
1.8800000000000001	3.160804225148452
1.8900000000000001	3.1323927156551696
1.9000000000000001	3.1043845041668363
1.9100000000000001	3.0767717882241286
1.92	3.0495469560973336
1.93	3.0227025811616954
1.94	2.9962314164667054
1.95	2.970126389491721
1.96	2.9443805970805763
1.97	2.9189873005482156
1.98	2.8939399209526697
1.99	2.869232034525973
2.	2.844857368257932
2.0100000000000002	2.8208097956268805
2.02	2.7970833324718343
2.0300000000000002	2.773672133000694
2.04	2.75057048592936
2.05	2.7277728107468566
2.06	2.705273654101751
2.07	2.683067686305388
2.08	2.661149697947576
2.09	2.6388140837164227
2.1	2.6163298102746015
2.11	2.594142569891064
2.12	2.5722470585560617
2.13	2.550638091382618
2.14	2.529310599388015
2.15	2.5082596263767964
2.16	2.487480325921573
2.17	2.466967958438207
2.18	2.446717888351939
2.19	2.426725581351257
2.2	2.4069866017264094
2.21	2.3874966097895616
2.22	2.368251359373772
2.23	2.349246695407981
2.24	2.330478551565435
2.25	2.3119429479829754
2.2600000000000002	2.2936359890487337
2.27	2.275553861255936
2.2800000000000002	2.2576928311205338
2.29	2.2400492431604793
2.3000000000000003	2.2226195179345907
2.31	2.2054001501389866
2.32	2.1883877067591544
2.33	2.1715788252757897
2.34	2.154970211922664
2.35	2.138558639994719
2.36	2.1223409482048075
2.37	2.1063140390874397
2.38	2.090474877448022
2.39	2.074820488856081
2.4	2.058694186953197
2.41	2.0425288164424265
2.42	2.0265565319633843
2.43	2.010774243565366
2.44	1.9951789231841572
2.45	1.9797676031554599
2.46	1.9645373747699308
2.47	1.9494853868684754
2.48	1.9346088444765337
2.49	1.9199050074761306
2.5	1.9053711893144685
2.5100000000000002	1.8910047557479586
2.52	1.8768031236205485
2.5300000000000002	1.86276375967529
2.54	1.8488841793981186
2.5500000000000003	1.8351619458928359
2.56	1.821594668786365
2.57	1.8081800031632993
2.58	1.7949156485289048
2.59	1.7817993477996703
2.6	1.7688288863205914
2.61	1.7560020909083733
2.62	1.743316828919766
2.63	1.7307710073443003
2.64	1.718362571920672
2.65	1.7060895062760795
2.66	1.6939498310878407
2.67	1.6819416032666363
2.68	1.6700629151607012
2.69	1.6583118937804264
2.7	1.6466867000426988
2.71	1.6351855280344478
2.72	1.6238066042948434
2.73	1.6125481871155727
2.74	1.601408565858722
2.75	1.590205314329469
2.7600000000000002	1.578681257750009
2.77	1.5672819414687162
2.7800000000000002	1.556005572208856
2.79	1.544850388797652
2.8000000000000003	1.5338146614791548
2.81	1.5228966912441897
2.82	1.5120948091769302
2.83	1.5014073758176054
2.84	1.4908327805409023
2.85	1.4803694409496095
2.86	1.4700158022830934
2.87	1.4597703368401749
2.88	1.4496315434160165
2.89	1.4395979467526474
2.9	1.4296680970027127
2.91	1.419840569206124
2.92	1.4101139627792365
2.93	1.4004869010162169
2.94	1.3909580306022589
2.95	1.3815260211383589
2.96	1.3721895646772886
2.97	1.3629473752705175
2.98	1.3537981885257473
2.99	1.3447407611748057
3.	1.3357738706515996
3.0100000000000002	1.3268963146798884
3.02	1.318106910870581
3.0300000000000002	1.3094044963283438
3.04	1.3007879272672458
3.0500000000000003	1.2922560786352209
3.06	1.2838078437471097
3.0700000000000003	1.2754421339260558
3.08	1.267157878153052
3.09	1.2589540227244065
3.1	1.2508295309169413
3.11	1.2427833826607206
3.12	1.234814574219107
3.13	1.22692211787597
3.14	1.2191050416298577
3.15	1.2113623888949625
3.16	1.2034401172882798
3.17	1.1954201922582863
3.18	1.1874787211264841
3.19	1.1796146933236238
3.2	1.1718271144095511
3.21	1.1641150057664233
3.22	1.1564774042986887
3.23	1.1489133621396732
3.24	1.1414219463645883
3.25	1.1340022387098283
3.2600000000000002	1.1266533352983688
3.27	1.1193743463711394
3.2800000000000002	1.1121643960242171
3.29	1.1050226219516812
3.3000000000000003	1.097948175194022
3.31	1.090940219891938
3.3200000000000003	1.0839979330454002
3.33	1.077120504277864
3.34	1.0703071356054945
3.35	1.0635570412112771
3.36	1.056869447223922
3.37	1.050243591501405
3.38	1.0436787234190876
3.39	1.0371741036622495
3.4	1.0307290040229762
3.41	1.0243427072012687
3.42	1.018014506610288
3.43	1.01174370618563
3.44	1.005529620198548
3.45	0.9993715730730081
3.46	0.9932688992065185
3.47	0.987220942794609
3.48	0.9812270576589089
3.49	0.9752866070787155
3.5	0.9693989636259871
3.5100000000000002	0.9635635090036706
3.52	0.9577796338872994
3.5300000000000002	0.9520467377697734
3.54	0.9463642288092589
3.5500000000000003	0.9407315236801277
3.56	0.935148047426879
3.5700000000000003	0.9296132333209538
3.58	0.9241265227204141
3.59	0.9186873649323759
3.6	0.9132952170781711
3.61	0.9079495439611603
3.62	0.902649817937139
3.63	0.8971156192836112
3.64	0.8915856522269379
3.65	0.8861048042274517
3.66	0.8806725062070806
3.67	0.8752881972109582
3.68	0.8699513242697441
3.69	0.8646613422646547
3.7	0.8594177137951221
3.71	0.8542199090490421
3.72	0.8490674056755403
3.73	0.8439596886602108
3.74	0.8388962502027649
3.75	0.8338765895970423
3.7600000000000002	0.8289002131133344
3.77	0.8239666338829565
3.7800000000000002	0.8190753717850395
3.79	0.8142259533354833
3.8000000000000003	0.8094179115780114
3.81	0.8046507859773107
3.8200000000000003	0.7999241223141879
3.83	0.7952374725827024
3.84	0.7905903948892501
3.85	0.7859824533535275
3.86	0.7814132180113673
3.87	0.7768822647193818
3.88	0.7723891750613884
3.89	0.767933536256572
3.9	0.7635149410693565
3.91	0.7591329877209411
3.92	0.7547872798024666
3.93	0.7504774261897917
3.94	0.7462030409598175
3.95	0.7419637433083608
3.96	0.7377591574695199
3.97	0.7335889126365096
3.98	0.7294526428839392
3.99	0.7253499870915
4.	0.7212805888690286
4.01	0.7172440964829291
4.0200000000000005	0.7132401627839141
4.03	0.7092684451360459
4.04	0.7053286053470483
4.05	0.7014203095998652
4.0600000000000005	0.6975432283854348
4.07	0.6936970364366636
4.08	0.6898814126635704
4.09	0.6860960400895724
4.1	0.6823406057889075
4.11	0.6786148008251451
4.12	0.674918320190787
4.13	0.6712508627479227
4.14	0.6676121311699184
4.15	0.6640018318841311
4.16	0.6603719863174593
4.17	0.656591338881786
4.18	0.6528413136030464
4.19	0.6491215900792076
4.2	0.645431852014255
4.21	0.6417717871559601
4.22	0.6381410872347381
4.23	0.6345394479035709
4.24	0.6309665686789745
4.25	0.6274221528829966
4.26	0.6239059075862092
4.2700000000000005	0.620417543551698
4.28	0.6169567751800101
4.29	0.6135233204550476
4.3	0.6101169008908963
4.3100000000000005	0.6067372414795592
4.32	0.6033840706395841
4.33	0.6000571201655696
4.34	0.5967561251785245
4.3500000000000005	0.5934808240770724
4.36	0.5902309584894857
4.37	0.5870062732265204
4.38	0.5838065162350534
4.39	0.5806314385524981
