0.01	22.114184743135375
0.02	34.9184435167178
0.03	41.55271706170517
0.04	45.08759127685725
0.05	46.78168382656124
0.06	47.428191795275815
0.07	47.43595192164903
0.08	47.02260845598786
0.09	46.329778786357615
0.1	45.48452004955064
0.11	44.57573599987146
0.12	43.5503919609592
0.13	42.53043490730773
0.14	41.50838507234221
0.15	40.47206558715615
0.16	39.46587763865107
0.17	38.474747611774504
0.18	37.497110363394974
0.19	36.58929950267464
0.2	35.64518177443055
0.21	34.76975379751913
0.22	33.93185187171474
0.23	33.08154566186021
0.24	32.28740782811062
0.25	31.542003354129946
0.26	30.771249919830723
0.27	30.047375108604754
0.28	29.365944481300048
0.29	28.702529495687713
0.3	28.034002614826843
0.31	27.40221591950744
0.32	26.804059900021706
0.33	26.2328946050266
0.34	25.641948136588855
0.35000000000000003	25.080874702397384
0.36	24.547373656830086
0.37	24.03937911836476
0.38	23.54558977653752
0.39	23.03627814329035
0.4	22.55046579620431
0.41000000000000003	22.086520704120325
0.42	21.642960410459114
0.43	21.21843515907296
0.44	20.78498315724551
0.45	20.351995959174527
0.46	19.937251746205032
0.47000000000000003	19.539609838823118
0.48	19.15802317417214
0.49	18.791528867927056
0.5	18.431950291603094
0.51	18.049281894463125
0.52	17.6817601857815
0.53	17.328511315241027
0.54	16.9887270873336
0.55	16.661658925111315
0.56	16.346612486731285
0.5700000000000001	16.042942853989107
0.58	15.716079826824561
0.59	15.391838346482091
0.6	15.079569102289879
0.61	14.778641359878977
0.62	14.48846723366268
0.63	14.208498143115603
0.64	13.93822161283034
0.65	13.677158378234235
0.66	13.41547950110566
0.67	13.141267511813307
0.68	12.876599570422743
0.6900000000000001	12.621010353826508
0.7000000000000001	12.37406353208649
0.71	12.135349580058685
0.72	11.904483782219298
0.73	11.681104411228922
0.74	11.464871062967973
0.75	11.255463132699399
0.76	11.051185772532532
0.77	10.85217013123611
0.78	10.659237687718731
0.79	10.472128038116653
0.8	10.290595033678194
0.81	10.114405834459806
0.8200000000000001	9.943340036588982
0.8300000000000001	9.777188866559486
0.84	9.615754436675193
0.85	9.458849056338709
0.86	9.30629459439677
0.87	9.158367968048507
0.88	9.015127399321347
0.89	8.875708043611487
0.9	8.73996672557719
0.91	8.60776714565247
0.92	8.47897947885028
0.93	8.353480001029032
0.9400000000000001	8.231150740470877
0.9500000000000001	8.111879152809594
0.96	7.995557817516785
0.97	7.882084154309616
0.98	7.771360157982987
0.99	7.663292150295361
1.	7.555374007797094
1.01	7.448148761021304
1.02	7.343479324654907
1.03	7.241280608212732
1.04	7.1414711433811195
1.05	7.043972896869008
1.06	6.948711094599288
1.07	6.8556140564540895
1.08	6.764613040848611
1.09	6.675642098464418
1.1	6.5886379345241695
1.11	6.503539779036686
1.12	6.420289264484193
1.1300000000000001	6.338830310462969
1.1400000000000001	6.259109014824594
1.1500000000000001	6.177696086399513
1.16	6.097330488790126
1.17	6.018686824378667
1.18	5.941713949858128
1.19	5.866362657037336
1.2	5.7925855841394895
1.21	5.720337131864561
1.22	5.649573383922787
1.23	5.580252031766821
1.24	5.512332303268609
1.25	5.445774895104499
1.26	5.380541908627878
1.27	5.316596789023517
1.28	5.253904267551341
1.29	5.192430306700132
1.3	5.132142048083307
1.31	5.073007762919841
1.32	5.011993228361799
1.33	4.951871789931015
1.34	4.892913829528499
1.35	4.835088398678638
1.36	4.778365593151055
1.37	4.722716510377528
1.3800000000000001	4.668113208900756
1.3900000000000001	4.614528669744122
1.4000000000000001	4.561936759598385
1.41	4.510312195727599
1.42	4.4596305125024776
1.43	4.409868029474852
1.44	4.361001820912123
1.45	4.313009686715335
1.46	4.265870124648984
1.47	4.219562303814884
1.48	4.1740660393064335
1.49	4.129361767983073
1.5	4.085430525308395
1.51	4.041145184688146
1.52	3.996482356947658
1.53	3.9526011840871225
1.54	3.9094830104607374
1.55	3.8671097428995678
1.56	3.8254638302634203
1.57	3.784528243861327
1.58	3.7442864586984563
1.59	3.704722435509638
1.6	3.665820603541784
1.61	3.6275658440495424
1.62	3.5899434744704464
1.6300000000000001	3.55293923324756
1.6400000000000001	3.5165392652693894
1.6500000000000001	3.480730107898342
1.6600000000000001	3.445498677560564
1.67	3.410832256871367
1.68	3.3767184822718272
1.69	3.343145332153329
1.7	3.3101011154480586
1.71	3.277574460664557
1.72	3.2455543053484854
1.73	3.213690585015056
1.74	3.1808879637251306
1.75	3.148605279226288
1.76	3.1168313893926816
1.77	3.085555452335845
1.78	3.054766916676807
1.79	3.0244555121858534
1.8	2.994611240774107
1.81	2.9652243678218086
1.82	2.9362854138289607
1.83	2.9077851463746325
1.84	2.879714572371933
1.85	2.85206493060621
1.86	2.824827684544712
1.87	2.7979945154063293
1.8800000000000001	2.7715573154808375
1.8900000000000001	2.7455081816872293
1.9000000000000001	2.7198394093614775
1.9100000000000001	2.694543486264366
1.92	2.6696130868004606
1.93	2.6450410664397856
1.94	2.620820456334039
1.95	2.5969444581196406
1.96	2.573406438900167
1.97	2.55019992640117
1.98	2.5273186042905333
1.99	2.5040011917737814
2.	2.480489172447936
2.0100000000000002	2.457313547720283
2.02	2.4344678667827906
2.0300000000000002	2.4119458336300204
2.04	2.3897413026052696
2.05	2.3678482740958837
2.06	2.346260890372093
2.07	2.3249734315638895
2.08	2.303980311770739
2.09	2.2832760752991197
2.1	2.2628553930231012
2.11	2.24271305886339
2.12	2.2228439863804224
2.13	2.20324320547733
2.14	2.1839058592086804
2.15	2.1648272006911955
2.16	2.146002590112672
2.17	2.1274274918355878
2.18	2.1090974715919426
2.19	2.091008193766089
2.2	2.0731554187623797
2.21	2.0555350004546313
2.22	2.0381428837144915
2.23	2.0209751020159405
2.24	2.004027775113242
2.25	1.9872971067897798
2.2600000000000002	1.970779382675306
2.27	1.9544709681292507
2.2800000000000002	1.9382028957607804
2.29	1.921449054626273
2.3000000000000003	1.9049120921886724
2.31	1.888588276215676
2.32	1.8724739544790772
2.33	1.856565552704493
2.34	1.8408595725821824
2.35	1.8253525898368272
2.36	1.8100412523543368
2.37	1.7949222783637164
2.38	1.779992454672189
2.39	1.7652486349517718
2.4	1.750687738075618
2.41	1.7363067465024615
2.42	1.722102704707589
2.43	1.708072717658824
2.44	1.6942139493360318
2.45	1.6805236212927435
2.46	1.6669990112585382
2.47	1.6536374517808559
2.48	1.6404363289049813
2.49	1.6273930808909831
2.5	1.6145051969664224
2.5100000000000002	1.6017702161136906
2.52	1.5891857258908975
2.5300000000000002	1.5767493612852368
2.54	1.564458803597824
2.5500000000000003	1.5523117793590067
2.56	1.5403060592732198
2.57	1.5284394571924482
