0.01	22.060400749810917
0.02	34.84452946137515
0.03	41.48800354094708
0.04	45.01544259485696
0.05	46.73743003693406
0.06	47.36937764581255
0.07	47.372419555149136
0.08	46.963673095668845
0.09	46.285669134632386
0.1	45.45595569309938
0.11	44.53692919250423
0.12	43.50875745137466
0.13	42.511252782369624
0.14	41.464497619481634
0.15	40.45533604509857
0.16	39.42962109810437
0.17	38.46614505587547
0.18	37.47221299695763
0.19	36.555681518945505
0.2	35.63344684648768
0.21	34.744965993827535
0.22	33.918464257982926
0.23	33.0739405177469
0.24	32.26953065116789
0.25	31.516351921233074
0.26	30.771361201425528
0.27	30.03910376864996
0.28	29.349970810350108
0.29	28.700014070658213
0.3	28.03972001661546
0.31	27.40142881182025
0.32	26.797252886890092
0.33	26.224385748284732
0.34	25.658354688842174
0.35000000000000003	25.0918832515639
0.36	24.55335610853645
0.37	24.040674464458395
0.38	23.551948400702475
0.39	23.064530692405015
0.4	22.574611602157447
0.41000000000000003	22.10681648051
0.42	21.65964233737153
0.43	21.231720926392395
0.44	20.821803872295362
0.45	20.396782422620632
0.46	19.978666451912055
0.47000000000000003	19.577840632587883
0.48	19.193244445519724
0.49	18.82390274823789
0.5	18.468917330711943
0.51	18.119483570865054
0.52	17.74884090617572
0.53	17.392625909948645
0.54	17.050020346604054
0.55	16.720266409986642
0.56	16.40266126164149
0.5700000000000001	16.096552149839226
0.58	15.80133203865556
0.59	15.488867728464294
0.6	15.173582317949382
0.61	14.869768759387712
0.62	14.576831671718491
0.63	14.294215517514056
0.64	14.021401356742626
0.65	13.757903910808075
0.66	13.503268902965871
0.67	13.25673804022894
0.68	12.989207311466616
0.6900000000000001	12.730864114417749
0.7000000000000001	12.481266533302197
0.71	12.239999817073878
0.72	12.006674356444611
0.73	11.78092383714081
0.74	11.56240355187182
0.75	11.350788855440928
0.76	11.145773749141238
0.77	10.946869670786246
0.78	10.75194961180525
0.79	10.562917645198556
0.8	10.379524704380438
0.81	10.201535195872943
0.8200000000000001	10.02872611544752
0.8300000000000001	9.860886232175416
0.84	9.697815334424742
0.85	9.539323532429444
0.86	9.385230612578534
0.87	9.235365439041061
0.88	9.089565398759314
0.89	8.948413164429923
0.9	8.811315910391968
0.91	8.677799450493533
0.92	8.547732433634478
0.93	8.420989684686868
0.9400000000000001	8.297451851624983
0.9500000000000001	8.177005076311806
0.96	8.059540687126736
0.97	7.94495491177568
0.98	7.833148608766272
0.99	7.7240270161591695
1.	7.617499516322664
1.01	7.513479415523203
1.02	7.409362149865681
1.03	7.306087829212553
1.04	7.205230086667242
1.05	7.10670994615395
1.06	7.010451731808742
1.07	6.916382900579273
1.08	6.824433884784069
1.09	6.734537943953057
1.1	6.646631025322963
1.11	6.560651632408776
1.12	6.47654070111588
1.1300000000000001	6.394241482897481
1.1400000000000001	6.313699434498479
1.1500000000000001	6.234862113860584
1.16	6.157679081794305
1.17	6.079776772990699
1.18	6.001899265778084
1.19	5.925663958342097
1.2	5.851022854219146
1.21	5.777929743978965
1.22	5.706340124616409
1.23	5.636211123203764
1.24	5.5675014245458305
1.25	5.5001712025976985
1.26	5.43418205542126
1.27	5.369496943471464
1.28	5.306080131017253
1.29	5.243897130514929
1.3	5.1829146497636325
1.31	5.123100541683616
1.32	5.06442375656835
1.33	5.006854296670907
1.34	4.949285794934541
1.35	4.890735371653142
1.36	4.833302085676709
1.37	4.776956641063398
1.3800000000000001	4.721670716399974
1.3900000000000001	4.667416925621226
1.4000000000000001	4.614168780672573
1.41	4.561900655916838
1.42	4.51058775419199
1.43	4.460206074432262
1.44	4.410732380770343
1.45	4.362144173043151
1.46	4.31441965862827
1.47	4.2675377255423905
1.48	4.2214779167370695
1.49	4.1762204055308905
1.5	4.131745972120499
1.51	4.088035981116377
1.52	4.045072360052177
1.53	4.002837578819345
1.54	3.9601397276395027
1.55	3.917171026084684
1.56	3.8749403988186857
1.57	3.833430557709807
1.58	3.792624726193329
1.59	3.752506621018519
1.6	3.7130604347566876
1.61	3.6742708190340316
1.62	3.6361228684549776
1.6300000000000001	3.598602105183509
1.6400000000000001	3.561694464151729
1.6500000000000001	3.525386278866491
1.6600000000000001	3.4896642677864724
1.67	3.454515521243492
1.68	3.4199274888832147
1.69	3.3858879676016898
1.7	3.3523850899553316
1.71	3.3194073130231394
1.72	3.28694340770094
1.73	3.2549824484085406
1.74	3.223513803191581
1.75	3.1925271242007724
