0.2	31.242244134446935
0.20008105211813484	31.229816207699887
0.20016213708349892	31.217393224687417
0.20024325490940398	31.204975183442986
0.20032440560916706	31.192562082000794
0.20040558919611065	31.18015391839577
0.20048680568356267	31.16775069066373
0.20056805508485637	31.15535239684121
0.20064933741333038	31.142959034965536
0.2007306526823289	31.13057060307481
0.20081200090520135	31.11818709920794
0.20089338209530264	31.105808521404576
0.2009747962659931	31.093434867705177
0.20105624343063844	31.081066136150973
0.20113772360260987	31.068702324783963
0.20121923679528392	31.056343431646933
0.20130078302204255	31.04398945478347
0.2013823622962732	31.031640392237918
0.20146397463136878	31.019296242055347
0.20154562004072743	31.00695700228172
0.20162729853775294	30.994622670963683
0.20170901013585435	30.9822932461487
0.2017907548484463	30.969968725884993
0.20187253268894875	30.957649108221574
0.20195434367078713	30.945334391208227
0.20203618780739238	30.933024572895494
0.20211806511220073	30.92071965133473
0.20219997559865402	30.908419624578027
0.20228191928019942	30.89612449067829
0.2023638961702896	30.883834247689165
0.20244590628238268	30.8715488936651
0.20252794962994225	30.859268426661274
0.20261002622643726	30.846992844733695
0.2026921360853423	30.834722145939093
0.20277427922013724	30.82245632833501
0.20285645564430752	30.810195389979743
0.20293866537134397	30.79793932893237
0.20302090841474296	30.785688143252724
0.20310318478800632	30.77344183100141
0.20318549450464132	30.761200390239853
0.20326783757816067	30.748963819030173
0.20335021402208264	30.73673211543531
0.20343262384993094	30.724505277519004
0.20351506707523473	30.71228330334565
0.20359754371152872	30.700066190980547
0.20368005377235307	30.68785393848968
0.2037625972712534	30.675646543939845
0.2038451742217808	30.663444005398574
0.20392778463749198	30.65124632093419
0.20401042853194906	30.639053488615772
0.20409310591871957	30.626865506513187
0.20417581681137673	30.614682372697022
0.20425856122349906	30.602504085238717
0.20434133916867073	30.590330642210397
0.20442415066048136	30.578162041684987
0.20450699571252606	30.565998281736185
0.20458987433840556	30.553839360438428
0.20467278655172585	30.541685275866964
0.20475573236609873	30.52953602609775
0.20483871179514132	30.51739160920757
0.20492172485247637	30.505252023273915
0.20500477155173202	30.493117266375084
0.2050878519065421	30.48098733659012
0.20517096593054582	30.468862231998813
0.205254113637388	30.456741950681792
0.205337295040719	30.444626490720317
0.2054205101541946	30.43251585019656
0.20550375899147624	30.420410027193373
0.20558704156623087	30.40830901979433
0.20567035789213098	30.39621282608387
0.20575370798285447	30.384121444147144
0.205837091852085	30.372034872070042
0.20592050951351162	30.359953107939255
0.206003960980829	30.347876149842197
0.20608744626773726	30.335803995867117
0.20617096538794227	30.323736644102908
0.20625451835515524	30.31167409263931
0.20633810518309303	30.29961633956682
0.2064217258854781	30.287563382976654
0.20650538047603845	30.275515220960813
0.20658906896850754	30.26347185161206
0.20667279137662453	30.251433273023892
0.2067565477141341	30.239399483290587
0.20684033799478643	30.22737048050719
0.20692416223233745	30.215346262769472
0.20700802044054845	30.203326828173985
0.20709191263318646	30.191312174818023
0.20717583882402404	30.179302300799645
0.20725979902683928	30.167297204217665
0.20734379325541585	30.155296883171683
0.2074278215235432	30.143301335762
0.20751188384501604	30.13131056008972
0.20759598023363496	30.119324554256654
0.20768011070320602	30.107343316365423
0.20776427526754088	30.095366844519358
0.20784847394045675	30.083395136822574
0.20793270673577657	30.071428191379926
0.2080169736673288	30.059466006296997
0.20810127474894743	30.047508579680212
0.20818560999447225	30.03555590963666
0.20826997941774847	30.023607994274176
0.208354383032627	30.011664831701435
0.2084388208529643	29.999726420027805
0.20852329289262259	29.987792757363394
0.20860779916546957	29.975863841819095
0.2086923396853786	29.963939671506537
0.20877691446622865	29.952020244538108
0.20886152352190435	29.940105559026936
0.20894616686629594	29.928195613086892
0.20903084451329926	29.916290404832655
0.20911555647681582	29.90438993237957
0.20920030277075274	29.89249419384376
0.20928508340902285	29.880603187342164
0.20936989840554446	29.868716910992347
0.20945474777424167	29.85683536291275
0.20953963152904415	29.844958541222475
0.20962454968388725	29.833086444041395
0.20970950225271193	29.821219069490155
0.2097944892494648	29.80935641569012
0.20987951068809824	29.7974984807634
0.20996456658257012	29.785645262832876
0.21004965694684397	29.773796760022165
0.21013478179488915	29.761952970455617
0.21021994114068054	29.75011389225833
0.2103051349981987	29.738279523556184
0.21039036338142983	29.726449862475782
