0.01	22.567098567987266
0.02	35.65260926308821
0.03	42.56328807115984
0.04	46.19981638156008
0.05	48.01589499973689
0.06	48.651388522344426
0.07	48.6399787226974
0.08	48.20628431660313
0.09	47.50952238780667
0.1	46.65597740296278
0.11	45.6400256038275
0.12	44.60876836193865
0.13	43.56591867039466
0.14	42.474249873677714
0.15	41.4437694131052
0.16	40.37356705912096
0.17	39.367436536295116
0.18	38.36598299454135
0.19	37.389131913693355
0.2	36.485399027398344
0.21	35.54751356481415
0.22	34.67517382547703
0.23	33.85911503973011
0.24	33.01868377725341
0.25	32.2321727617027
0.26	31.49416582617956
0.27	30.75927592697371
0.28	30.044139908294405
0.29	29.369867428522085
0.3	28.732831377059163
0.31	28.092845799718074
0.32	27.472918718978818
0.33	26.885127321477537
0.34	26.326905546416768
0.35000000000000003	25.78668097927078
0.36	25.24293178858642
0.37	24.72508263843506
0.38	24.231248595214176
0.39	23.7597268649684
0.4	23.306289212117164
0.41000000000000003	22.84365183466178
0.42	22.401019059067384
0.43	21.97707977490639
0.44	21.570636708958745
0.45	21.180594226196177
0.46	20.801919835090484
0.47000000000000003	20.41872888811406
0.48	20.050443987797028
0.49	19.696192507605364
0.5	19.35516935984356
0.51	19.02663054486354
0.52	18.70988742876092
0.53	18.396783968913365
0.54	18.08264024004825
0.55	17.77947906548057
0.56	17.48672709598791
0.5700000000000001	17.20385045467379
0.58	16.930351385341883
0.59	16.665765237478848
0.6	16.409657748989805
0.61	16.151407857823912
0.62	15.894198609428681
0.63	15.645103469156847
0.64	15.403743667721029
0.65	15.169763672671342
0.66	14.942829432348772
0.67	14.722626776777302
0.68	14.508859959367117
0.6900000000000001	14.30125032516853
0.7000000000000001	14.089776642127847
0.71	13.878813022348197
0.72	13.67389301550459
0.73	13.47476310424952
0.74	13.28118368654044
0.75	13.092928136565583
0.76	12.909781940560725
0.77	12.731541900649523
0.78	12.558015400549944
0.79	12.389019727617521
0.8	12.218506114520638
0.81	12.041964228398436
0.8200000000000001	11.87009275300117
0.8300000000000001	11.702713408661209
0.84	11.5396567602738
0.85	11.380761679723188
0.86	11.225874846847518
0.87	11.074850285768887
0.88	10.927548933709199
0.89	10.783838239676752
0.9	10.64359179064565
0.91	10.506688963063366
0.92	10.364613637574736
0.93	10.219372620753907
0.9400000000000001	10.077687864109098
0.9500000000000001	9.939435833342433
0.96	9.804498525496461
0.97	9.672763166900632
0.98	9.544121930521488
0.99	9.418471671286873
1.	9.295713678073213
1.01	9.175753441152432
1.02	9.058500433992894
1.03	8.943867908397936
1.04	8.831772702046374
1.05	8.72205438560316
1.06	8.604454630376168
1.07	8.489522519351171
1.08	8.377173448044276
1.09	8.267326245271086
1.1	8.15990300393587
1.11	8.054828921606736
1.12	7.952032150228739
1.1300000000000001	7.85144365437495
1.1400000000000001	7.752997077480089
1.1500000000000001	7.656628615541684
1.16	7.562276897811273
1.17	7.46988287403242
1.18	7.37938970781402
1.19	7.290742675756329
1.2	7.203889071974152
1.21	7.118518115471688
1.22	7.034539695046113
1.23	6.952225461969963
1.24	6.871529306010561
1.25	6.792406752548529
1.26	6.714814892061302
1.27	6.638712313177168
1.28	6.564059039092643
1.29	6.490816467159493
1.3	6.418947311460255
1.31	6.348415548202809
1.32	6.279186363775268
1.33	6.21122610531267
1.34	6.144502233636112
1.35	6.078983278433869
1.36	6.014638795561906
1.37	5.951439326348925
1.3800000000000001	5.889356358797984
1.3900000000000001	5.828543948938314
1.4000000000000001	5.7689115818078225
1.41	5.710307268664023
1.42	5.652706181950876
1.43	5.596084262865667
1.44	5.540418192390204
1.45	5.485685363605564
1.46	5.431863855225189
1.47	5.378932406284803
