0.01	22.40427008810781
0.02	35.34746101928324
0.03	42.15991850455754
0.04	45.73866162254766
0.05	47.5425104579175
0.06	48.20357232452432
0.07	48.188582487712225
0.08	47.74523329237281
0.09	47.054004720779936
0.1	46.202143037149845
0.11	45.203031103116885
0.12	44.19077554398002
0.13	43.14955050039637
0.14	42.081789355837486
0.15	41.05735061793861
0.16	40.009574339160736
0.17	39.00719385527055
0.18	38.02842604494751
0.19	37.059139648078144
0.2	36.16242951053435
0.21	35.246176629473
0.22	34.38000522401006
0.23	33.57223815592651
0.24	32.74560190517548
0.25	31.96107506077501
0.26	31.22503201537186
0.27	30.504413146789723
0.28	29.79044030529872
0.29	29.117370259730585
0.3	28.481566659280418
0.31	27.85372571126857
0.32	27.23385127637759
0.33	26.646220793957593
0.34	26.088254037222132
0.35000000000000003	25.557645370000277
0.36	25.013450299292938
0.37	24.49455027118351
0.38	23.999828851356646
0.39	23.527566509562735
0.4	23.07620605740576
0.41000000000000003	22.619006669558182
0.42	22.17514300342126
0.43	21.750130580313066
0.44	21.34275768360219
0.45	20.951915730689503
0.46	20.57658843952767
0.47000000000000003	20.194286025146766
0.48	19.82279972565879
0.49	19.4655981317157
0.5	19.121856916041196
0.51	18.79081456947544
0.52	18.47176649660794
0.53	18.164059767420024
0.54	17.8443113237109
0.55	17.535823497164824
0.56	17.238084633404537
0.5700000000000001	16.950538107004718
0.58	16.672665220894494
0.59	16.403982022617242
0.6	16.144036436465658
0.61	15.889245130003808
0.62	15.624132383805293
0.63	15.367579827254149
0.64	15.119181663029137
0.65	14.87855727616278
0.66	14.645349313536796
0.67	14.419221936313749
0.68	14.199859227419013
0.6900000000000001	13.9869637382692
0.7000000000000001	13.7775300678479
0.71	13.55591441120426
0.72	13.340888953553991
0.73	13.132170216694982
0.74	12.92949057866613
0.75	12.732597187438731
0.76	12.541250962331965
0.77	12.355225675022384
0.78	12.174307102864793
0.79	11.998292247992195
0.8	11.826988616326776
0.81	11.64419121518014
0.8200000000000001	11.461879617642499
0.8300000000000001	11.284580828951864
0.84	11.1120990823044
0.85	10.944248465649467
0.86	10.7808523169716
0.87	10.621742663193107
0.88	10.466759699091636
0.89	10.315751302962143
0.9	10.168572586053337
0.91	10.025085473078779
0.92	9.885158311345338
0.93	9.736217544549877
0.9400000000000001	9.589574106790801
0.9500000000000001	9.446656352091308
0.96	9.307331884381814
0.97	9.171474325949848
0.98	9.038962985369507
0.99	8.90968254691568
1.	8.78352277987238
1.01	8.660378266277096
1.02	8.540148145762828
1.03	8.422735876268971
1.04	8.308049009491212
1.05	8.195998980031206
1.06	8.086295301605512
1.07	7.978443087219223
1.08	7.873012708157684
1.09	7.769928105262683
1.1	7.6691162764656005
1.11	7.570507127529659
1.12	7.474033331344523
1.1300000000000001	7.379630195212108
1.1400000000000001	7.287235535603669
1.1500000000000001	7.1967895599063745
1.16	7.108234754712588
1.17	7.021515780237029
1.18	6.936579370476806
1.19	6.853374238756263
1.2	6.771850988323967
