0.01	22.247982747590193
0.02	35.08905372304772
0.03	41.8314836719612
0.04	45.38574240266132
0.05	47.16329350580141
0.06	47.772220225644595
0.07	47.756748551516864
0.08	47.32845527920528
0.09	46.64863112716036
0.1	45.8323134298299
0.11	44.85565734977558
0.12	43.83552348538564
0.13	42.840584387835115
0.14	41.750499333759336
0.15	40.748734395011425
0.16	39.688191266264056
0.17	38.71711946198414
0.18	37.72176554088411
0.19	36.78089769845567
0.2	35.88214256826759
0.21	34.97247258973653
0.22	34.126613994915445
0.23	33.3078077741836
0.24	32.4863436295035
0.25	31.717460339124237
0.26	30.99588366667958
0.27	30.251206988034692
0.28	29.54917075748831
0.29	28.8872211925374
0.3	28.25507598353916
0.31	27.610902990654942
0.32	27.00118093480408
0.33	26.423074622519618
0.34	25.874059061093238
0.35000000000000003	25.32058995103567
0.36	24.78094973119477
0.37	24.267130803577675
0.38	23.777248588281832
0.39	23.30960098836191
0.4	22.839318785496282
0.41000000000000003	22.375667393056567
0.42	21.932265790134213
0.43	21.507778308011112
0.44	21.100985788404124
0.45	20.710773052353534
0.46	20.31132710904112
0.47000000000000003	19.921151666941117
0.48	19.546452166862604
0.49	19.186311151734472
0.5	18.839882832671947
0.51	18.506386193760694
0.52	18.182572863352643
0.53	17.84239898188821
0.54	17.514771494623655
0.55	17.19900794158534
0.56	16.89447450993215
0.5700000000000001	16.60058177360586
0.58	16.31678087311489
0.59	16.04256008329188
0.6	15.765594161091789
0.61	15.479709834799174
0.62	15.203533043266074
0.63	14.936585428824689
0.64	14.678419305763821
0.65	14.428615252418357
0.66	14.186779925883645
0.67	13.952544075758809
0.68	13.72556073613386
0.6900000000000001	13.488874094159888
0.7000000000000001	13.246686967672138
0.71	13.012191883615479
0.72	12.785041284941753
0.73	12.564907856325897
0.74	12.35148308814341
0.75	12.144475960081623
0.76	11.94361173297764
0.77	11.748630838697494
0.78	11.559287858947458
0.79	11.366861923474103
0.8	11.168400004290007
0.81	10.975804544425065
0.8200000000000001	10.78883287756893
0.8300000000000001	10.607255171198902
0.84	10.430853603493615
0.85	10.2594216020753
0.86	10.092763139272822
0.87	9.93069207910905
0.88	9.773031571672819
0.89	9.619613490944529
0.9	9.470277912510417
0.91	9.32396048424268
0.92	9.181205772969395
0.93	9.042144838562944
0.9400000000000001	8.906643910535307
0.9500000000000001	8.774575417043957
0.96	8.645817636216686
0.97	8.520254370474454
0.98	8.397774642116797
0.99	8.278272408581156
1.	8.16164629592103
1.01	8.04779934916878
1.02	7.936638798358634
1.03	7.8280758390853356
1.04	7.72228006032385
1.05	7.619270216068766
1.06	7.518591444842751
1.07	7.420169743123463
1.08	7.3239341189556475
1.09	7.229816442940796
1.1	7.1377513078848915
1.11	7.0476758965279
1.12	6.959529856821794
1.1300000000000001	6.873255184263377
1.1400000000000001	6.788796110824641
1.1500000000000001	6.706099000056647
1.16	6.625112247973636
1.17	6.545786189352255
1.18	6.468073009106708
1.19	6.391751526851174
1.2	6.314233244170933
1.21	6.23828676582534
1.22	6.163867622501095
1.23	6.090932953655176
1.24	6.019441436833013
1.25	5.949353220631712
1.26	5.88062986109295
1.27	5.81323426132449
1.28	5.747130614162553
1.29	5.6822843476995555
1.3	5.618662073513074
1.31	5.556231537442631
1.32	5.494961572770416
1.33	5.434822055671611
1.34	5.375783862807959
1.35	5.3178188309466154
1.36	5.260899718493216
1.37	5.203710048068897
1.3800000000000001	5.145920227619961
1.3900000000000001	5.08918253383121
1.4000000000000001	5.033470447427481
1.41	4.978758300550612
1.42	4.9250212436318765
1.43	4.872235213775599
1.44	4.8203769045749825
1.45	4.769423737285936
1.46	4.719353833288864
1.47	4.670145987772539
1.48	4.621779644577984
1.49	4.574234872143744
1.5	4.527492340497344
1.51	4.481533299240858
1.52	4.436339556481314
1.53	4.391893458659514
1.54	4.34817787123345
1.55	4.30517616017471
1.56	4.262872174238811
1.57	4.220811041114962
1.58	4.177756125576865
1.59	4.135407900515643
1.6	4.093750430601047
1.61	4.0527682363915165
1.62	4.012446278563445
1.6300000000000001	3.972769942779207
1.6400000000000001	3.93372502516439
1.6500000000000001	3.895297718366146
1.6600000000000001	3.8574745981660654
1.67	3.8202426106223295
1.68	3.7835890597171913
1.69	3.7475015954870754
1.7	3.711968202613689
1.71	3.6769771894556866
1.72	3.64251717750139
1.73	3.6085770912240624
1.74	3.5751461483221965
1.75	3.542213850328027
1.76	3.509769973568418
1.77	3.4778045604629417
1.78	3.4463079111448156
1.79	3.4152705753909154
1.8	3.384683344847865
1.81	3.3529672194016653
1.82	3.321682841156742
1.83	3.290859389596164
1.84	3.2604876102802844
1.85	3.2305584835052406
1.86	3.201063217121286
1.87	3.1719932396080077
1.8800000000000001	3.1433401933959164
1.8900000000000001	3.1150959284243833
1.9000000000000001	3.0872524959264025
1.9100000000000001	3.0598021424309723
1.92	3.0327373039744616
1.93	3.0060506005125966
1.94	2.9797348305251194
1.95	2.9537829658055283
1.96	2.92818814642866
1.97	2.902943675889117
1.98	2.8780430164039847
1.99	2.853479784373427
2.	2.8292477459931233
2.0100000000000002	2.8053408130127306
2.02	2.781753038634814
2.0300000000000002	2.758478613548934
2.04	2.735511862095767
2.05	2.712847238556438
2.06	2.690479323562321
2.07	2.668046466368883
2.08	2.645104491385549
2.09	2.622468409264957
2.1	2.6001327069478637
2.11	2.5780919963449502
2.12	2.5563410109289504
2.13	2.534874602435287
2.14	2.5136877376671882
2.15	2.4927754954015744
2.16	2.4721330633920435
2.17	2.4517557354655017
2.18	2.4316389087090617
2.19	2.411778080744057
2.2	2.392168847084043
2.21	2.3728068985738524
2.22	2.353688018906861
2.23	2.334808082217741
2.24	2.3161630507480644
2.25	2.297748972582256
2.2600000000000002	2.2795619794514783
2.27	2.2615982846030813
2.2800000000000002	2.2438541807334444
2.29	2.226326037981999
2.3000000000000003	2.2090103019843874
2.31	2.1919034919827722
2.32	2.1750021989913773
2.33	2.158303084015394
2.34	2.141802876321515
2.35	2.1254983717583604
2.36	2.109386431125159
2.37	2.093463978587105
2.38	2.07711157486639
2.39	2.060670741224711
2.4	2.0444278749198874
2.41	2.028379782150667
