0.01	21.445117227097807
0.02	34.765896837078344
0.03	41.43188962638814
0.04	44.92697444388831
0.05	46.597504405961146
0.06	47.27583483027369
0.07	47.29453156609048
0.08	46.8863602740372
0.09	46.20631501793601
0.1	45.36718072105716
0.11	44.45898179045155
0.12	43.489772172295055
0.13	42.45938795499465
0.14	41.47497672482314
0.15	40.42001285306486
0.16	39.44492794201836
0.17	38.4257498959253
0.18	37.46604711203801
0.19	36.522728417828525
0.2	35.58093148229677
0.21	34.707641004591004
0.22	33.815418391377705
0.23	32.95080847625523
0.24	32.14372470225227
0.25	31.329624150253427
0.26	30.51862662006291
0.27	29.75806648842422
0.28	29.04310725639063
0.29	28.276247727962303
0.3	27.546063671383994
0.31	26.857767886728897
0.32	26.20771891248869
0.33	25.512420347052835
0.34	24.830043849780612
0.35000000000000003	24.18491916675883
0.36	23.574033105073166
0.37	22.994691147332308
0.38	22.334718745765322
0.39	21.70723355047481
0.4	21.11260490311711
0.41000000000000003	20.54835386478458
0.42	20.01224302999779
0.43	19.461054936289244
0.44	18.895679217599792
0.45	18.358888676242376
0.46	17.848649908831995
0.47000000000000003	17.363114219981973
0.48	16.90059735613961
0.49	16.45802414579115
0.5	16.02929004521574
0.51	15.619887183776843
0.52	15.228590006791892
0.53	14.854272250292325
0.54	14.495897211991945
0.55	14.152509134654391
0.56	13.823225557127502
0.5700000000000001	13.51044326803868
0.58	13.210132392105372
0.59	12.921461247680083
0.6	12.643792676634375
0.61	12.376534248083289
0.62	12.119134449481384
0.63	11.87107925725684
0.64	11.631889043837717
0.65	11.393487003797942
0.66	11.159597214429398
0.67	10.933918798516173
0.68	10.716047267750957
0.6900000000000001	10.505603617347992
0.7000000000000001	10.302232380313878
0.71	10.105599855525924
0.72	9.915392491899636
0.73	9.73131541295045
0.74	9.55169403924954
0.75	9.36795252524932
0.76	9.19010967655487
0.77	9.017902199100503
0.78	8.851081766765574
0.79	8.689413992284827
0.8	8.53267748085646
0.81	8.380662958866207
0.8200000000000001	8.233172470924307
0.8300000000000001	8.090018639102901
0.84	7.951023978874328
0.85	7.8145186925320616
0.86	7.675090216702785
0.87	7.53971857702388
0.88	7.4082411145885265
0.89	7.280503441258901
0.9	7.156358932161125
0.91	7.035668254540346
0.92	6.918298930005082
0.93	6.804124927461958
0.9400000000000001	6.693026284286527
0.9500000000000001	6.584888753495778
0.96	6.479603474886068
0.97	6.377066668279071
0.98	6.273427846615063
0.99	6.170154183480731
1.	6.069593111878236
1.01	5.971647313782062
1.02	5.876223879557225
1.03	5.7832340675312714
1.04	5.6925930788577945
1.05	5.604219846563039
1.06	5.518036837757044
1.07	5.433969868072828
1.08	5.351947927471676
1.09	5.271903016620805
1.1	5.193769993111642
1.11	5.117486426843863
1.12	5.042183843884605
1.1300000000000001	4.965066396304778
1.1400000000000001	4.889792386029831
1.1500000000000001	4.816302150621522
1.16	4.74453845469703
1.17	4.6744463713599345
1.18	4.605973170376361
1.19	4.539068212659237
1.2	4.473682850655488
1.21	4.409770334259883
1.22	4.347285721906346
1.23	4.286185796512145
1.24	4.226428985973181
1.25	4.167975287929586
1.26	4.110786198540404
1.27	4.0548246450237695
1.28	4.0000549217358685
1.29	3.9444231291084977
1.3	3.8887447949289173
1.31	3.83427007539298
1.32	3.7809640590427307
1.33	3.7287931011101034
1.34	3.67772476847671
1.35	3.627727787413959
1.36	3.5787719939437896
1.37	3.530828286670396
1.3800000000000001	3.483868581943074
1.3900000000000001	3.4378657712190157
1.4000000000000001	3.3927936805032557
1.41	3.3486270317505893
1.42	3.3053414061214466
1.43	3.2629132089903923
1.44	3.2213196366120465
1.45	3.1805386443551322
1.46	3.140548916420614
1.47	3.101329836965028
1.48	3.061501598592284
1.49	3.021535295148269
1.5	2.982352857918527
1.51	2.943933839566918
1.52	2.9062584567305914
1.53	2.8693075642736288
1.54	2.83306263069921
1.55	2.797505714661085
1.56	2.7626194425184987
1.57	2.7283869868818367
1.58	2.694792046099344
1.59	2.6618188246379617
1.6	2.6294520143139803
1.61	2.5976767763316824
1.62	2.5664787240904245
1.6300000000000001	2.5358439067227727
1.6400000000000001	2.5057587933283663
1.6500000000000001	2.476210257870077
1.6600000000000001	2.447185564700829
1.67	2.418672354691125
1.68	2.390658631928956
1.69	2.3631327509652245
1.7	2.3348917476698365
1.71	2.3067715985696955
1.72	2.2791511314104613
1.73	2.252018638848063
1.74	2.225362753341271
1.75	2.199172435409431
1.76	2.173436962360158
1.77	2.148145917465677
1.78	2.123289179567527
1.79	2.098856913090372
1.8	2.0748395584466643
1.81	2.0512278228147656
1.82	2.0280126712740567
1.83	2.005185318281334
1.84	1.9827372194735386
1.85	1.9606600637827165
1.86	1.9389457658496074
1.87	1.9175864587231073
1.8800000000000001	1.896574486833315
1.8900000000000001	1.8759023992265424
1.9000000000000001	1.8555629430512086
1.9100000000000001	1.835549057284034
1.92	1.8158538666864716
1.93	1.7964706759817948
1.94	1.7773929642436743
1.95	1.7578140470173795
1.96	1.7381805921355513
1.97	1.7188646773363412
1.98	1.6998595938954857
1.99	1.681158807725304
2.	1.662755953980807
2.0100000000000002	1.6446448318583125
2.02	1.6268193995788107
2.0300000000000002	1.6092737695486279
2.04	1.5920022036902945
2.05	1.574999108936821
2.06	1.5582590328829111
2.07	1.5417766595869131
2.08	1.5255468055175805
2.09	1.5095644156399917
2.1	1.4938245596351987
2.11	1.4783224282484428
2.12	1.4630533297609591
2.13	1.4480126865806533
2.14	1.43319603194708
2.15	1.418599006746416
2.16	1.404217356432228
2.17	1.3900469280480707
2.18	1.3760836673481083
2.19	1.362323616012063
2.2	1.3487629089510307
2.21	1.335397771700771
2.22	1.3222245178992689
2.23	1.3092395468454652
2.24	1.2956613339144658
2.25	1.2821910956811637
2.2600000000000002	1.268919706839744
2.27	1.2558433714608057
2.2800000000000002	1.2429583823597739
2.29	1.2302611186447863
2.3000000000000003	1.217748043342668
2.31	1.20541570110019
2.32	1.1932607159579007
2.33	1.181279789193943
2.34	1.1694696972353695
2.35	1.1578272896345587
2.36	1.1463494871084494
2.37	1.135033279638367
2.38	1.1238757246283488
2.39	1.1128739451199054
2.4	1.1020251280612803
2.41	1.0913265226293174
2.42	1.0807754386021255
2.43	1.0703692447808055
2.44	1.0601053674585625
2.45	1.049981288935592
2.46	1.0399945460782016
2.47	1.0301427289206597
2.48	1.0204234793083553
2.49	1.0108344895808752
2.5	1.0013735012936735
2.5100000000000002	0.9920383039770612
2.52	0.9828267339312705
2.5300000000000002	0.973736673056411
2.54	0.9647660477161834
2.5500000000000003	0.9559128276342331
2.56	0.9471750248220994
2.57	0.9380507690748914
2.58	0.9289541491631209
2.59	0.9199804224767418
2.6	0.9111274638334107
2.61	0.9023931927798094
2.62	0.8937755724835805
2.63	0.8852726086568129
2.64	0.8768823485100566
