0.01	21.5079583032641
0.02	34.86667181739119
0.03	41.538288558785354
0.04	45.03836134203613
0.05	46.69324645212408
0.06	47.383117203656
0.07	47.383420440981
0.08	46.982982751667755
0.09	46.300593748541324
0.1	45.44649761352762
0.11	44.52331795528476
0.12	43.57729704039367
0.13	42.52511949211426
0.14	41.53334010797905
0.15	40.48077110495355
0.16	39.50725536578694
0.17	38.47607150715804
0.18	37.528508604944065
0.19	36.55844483914431
0.2	35.62686544150416
0.21	34.76081487003378
0.22	33.84092732945939
0.23	32.9846903696382
0.24	32.18520832682992
0.25	31.33651462042015
0.26	30.532457634876558
0.27	29.77823383907258
0.28	29.032612374606785
0.29	28.262516549740553
0.3	27.537936437812764
0.31	26.854795012163123
0.32	26.18254958830296
0.33	25.465145729443044
0.34	24.78795068762597
0.35000000000000003	24.1476248665035
0.36	23.541191225447015
0.37	22.902617876362346
0.38	22.244809458121562
0.39	21.622257206130076
0.4	21.032238345080106
0.41000000000000003	20.47230158384584
0.42	19.92855130850164
0.43	19.33767239302864
0.44	18.77730192365191
0.45	18.245223756474935
0.46	17.739427266901863
0.47000000000000003	17.25808433530969
0.48	16.7995293343763
0.49	16.354654815573518
0.5	15.929637428007446
0.51	15.523757863223619
0.52	15.135803958648419
0.53	14.764661687868772
0.54	14.409305550207025
0.55	14.068790058611805
0.56	13.745071024011967
0.5700000000000001	13.434990077292413
0.58	13.137116826164187
0.59	12.850772392248663
0.6	12.57532630915885
0.61	12.310192334909294
0.62	12.05482468809926
0.63	11.80871465895285
0.64	11.563796170556017
0.65	11.323307278636666
0.66	11.091378056972305
0.67	10.8675809655749
0.68	10.651515776693739
0.6900000000000001	10.4428074604819
0.7000000000000001	10.241104262134256
0.71	10.046075950711144
0.72	9.857412222152583
0.73	9.67196616636495
0.74	9.483728707430508
0.75	9.301608391859878
0.76	9.125328788666511
0.77	8.954629376375774
0.78	8.789264435710697
0.79	8.629002032351082
0.8	8.473623081407654
0.81	8.322920486121928
0.8200000000000001	8.17669834407161
0.8300000000000001	8.034771214843106
0.84	7.892936568415482
0.85	7.750664859485756
0.86	7.6125770218687165
0.87	7.478503487248362
0.88	7.348283402844115
0.89	7.221764090837878
0.9	7.098800546946234
0.91	6.979254974905376
0.92	6.862996353935316
0.93	6.749900036518441
0.9400000000000001	6.639847374068863
0.9500000000000001	6.532725368286059
0.96	6.427874560172857
0.97	6.320006760794582
0.98	6.215027823169685
0.99	6.112832071959688
1.	6.013318712291778
1.01	5.916391558418399
1.02	5.821958779966999
1.03	5.729932664480357
1.04	5.640229395055571
1.05	5.552768841987405
1.06	5.46747436741056
1.07	5.384272642016412
1.08	5.3030934729932335
1.09	5.22386964240636
1.1	5.146536755295862
1.11	5.067047813620241
1.12	4.988928548128858
1.1300000000000001	4.9126921026457175
1.1400000000000001	4.838277031978141
1.1500000000000001	4.765624411381951
1.16	4.694677712403999
1.17	4.6253826858463665
1.18	4.5576872513870805
1.19	4.491541393426103
1.2	4.426897062756743
1.21	4.363708083691341
1.22	4.301930066296553
1.23	4.24152032341804
1.24	4.182437792196759
1.25	4.124642959799825
1.26	4.068097793108077
1.27	4.010861747786098
1.28	3.9534037686912
1.29	3.8972065044125412
1.3	3.8422328387814337
1.31	3.7884470224491116
1.32	3.7358146126116862
1.33	3.6843024158249693
1.34	3.633878433728985
1.35	3.584511811513687
1.36	3.536172788968417
1.37	3.4888326539676555
1.3800000000000001	3.442463698255101
1.3900000000000001	3.397039175396869
1.4000000000000001	3.352533260782666
1.41	3.308921013561458
1.42	3.266178340405107
1.43	3.2242819610000937
1.44	3.1832093751735044
1.45	3.1429388315651634
1.46	3.101502114023865
1.47	3.060490834841261
1.48	3.0202944077189766
1.49	2.980891299423341
1.5	2.942260685071841
1.51	2.90438242030907
1.52	2.8672370147508963
1.53	2.8308056066312153
1.54	2.79506993858931
1.55	2.76001233453957
1.56	2.7256156775685496
1.57	2.691863388807497
1.58	2.658739407231428
1.59	2.6262281703385573
1.6	2.5943145956664764
1.61	2.562984063103865
1.62	2.532222397958845
1.6300000000000001	2.502015854747144
