0.01	21.426490300765465
0.02	35.921789933975816
0.03	42.95556781180054
0.04	46.545592809667525
0.05	48.23118227725138
0.06	48.913030651823306
0.07	48.85849543552582
0.08	48.409755114065675
0.09	47.70204665624826
0.1	46.804817508070315
0.11	45.828216526319416
0.12	44.83859449801093
0.13	43.708538069970736
0.14	42.64277047688652
0.15	41.5262552878894
0.16	40.473598342461926
0.17	39.361206287485786
0.18	38.34043127278756
0.19	37.249577153062575
0.2	36.21599765552721
0.21	35.232827022220384
0.22	34.17357857604703
0.23	33.191190298735904
0.24	32.265749802030115
0.25	31.226203899252912
0.26	30.2589960310887
0.27	29.356590211191197
0.28	28.40830306358578
0.29	27.427609726606487
0.3	26.512331929080382
0.31	25.65613684956984
0.32	24.78150175379448
0.33	23.8745521846944
0.34	23.026412225824455
0.35000000000000003	22.231702037600783
0.36	21.485669277007997
0.37	20.77481647818236
0.38	20.102743890499376
0.39	19.4690375675361
0.4	18.87060561442849
0.41000000000000003	18.3046744395939
0.42	17.772208586443785
0.43	17.272353606257163
0.44	16.797571152949125
0.45	16.346075655692875
0.46	15.91624467191396
0.47000000000000003	15.506600837701297
0.48	15.110549169804047
0.49	14.715418053149422
0.5	14.338293115954107
0.51	13.978017801025128
0.52	13.633530592486906
0.53	13.303855564359859
0.54	12.988094026227632
0.55	12.682053000641448
0.56	12.37029712066592
0.5700000000000001	12.071521873729482
0.58	11.784973014448958
0.59	11.509952124417861
0.6	11.245811621296678
0.61	10.99195028835128
0.62	10.747809262672774
0.63	10.512432566321039
0.64	10.269511521402134
0.65	10.03584104379275
0.66	9.810934546084757
0.67	9.594337890884844
0.68	9.385626783000564
0.6900000000000001	9.184404405832264
0.7000000000000001	8.990299275951829
0.71	8.802963292947677
0.72	8.622069964307252
0.73	8.438875866510212
0.74	8.258396484102523
0.75	8.084122562654366
0.76	7.91576220432024
0.77	7.753040840314524
0.78	7.595699993967069
0.79	7.443496146555973
0.8	7.2961996962042
0.81	7.153594001153098
0.8200000000000001	7.015474499632346
0.8300000000000001	6.881647899347938
0.84	6.743615167906359
0.85	6.609797403707808
0.86	6.480154021809836
0.87	6.354508506906064
0.88	6.232693721063487
0.89	6.114551306179148
0.9	5.999931130705208
0.91	5.888690776914133
0.92	5.780695065326728
0.93	5.675815613240215
0.9400000000000001	5.573930424575844
0.9500000000000001	5.474923508518911
0.96	5.374390128247127
0.97	5.274778874715234
0.98	5.178007339492388
0.99	5.083966815926918
1.	4.992553799934308
1.01	4.903669692162023
1.02	4.81722051994637
1.03	4.733116677567615
1.04	4.651272683435333
1.05	4.5716069529503525
1.06	4.494041585893391
1.07	4.418502167284721
1.08	4.34491758074495
1.09	4.273219833465083
1.1	4.200886180546307
1.11	4.128545156924023
1.12	4.0580820378085685
1.1300000000000001	3.989431953712862
1.1400000000000001	3.9225328231074523
1.1500000000000001	3.85732520949267
1.16	3.793752186962322
1.17	3.731759213686584
1.18	3.671294012784583
1.19	3.6123064600968733
1.2	3.5547484784041714
1.21	3.498573937672065
1.22	3.4437385609320383
1.23	3.390199835437261
1.24	3.337916928757522
1.25	3.286850609501571
1.26	3.2358920225605035
1.27	3.1841580520699018
1.28	3.133647270651836
1.29	3.0843215370591333
1.3	3.036144182457332
1.31	2.989079942820793
1.32	2.943094894919462
1.33	2.8981563956800884
1.34	2.854233024720244
1.35	2.811294529866968
1.36	2.769311775484283
1.37	2.728256693445408
1.3800000000000001	2.6881022365961784
1.3900000000000001	2.6488223345661623
1.4000000000000001	2.6103918517931564
1.41	2.5727865476353413
1.42	2.535983038453354
1.43	2.499958761551946
1.44	2.464691940877779
1.45	2.4285228146422213
1.46	2.3925425884782228
1.47	2.357335606854164
1.48	2.3228801601180757
1.49	2.2891552891896674
1.5	2.2561407547989347
1.51	2.223817008180079
1.52	2.1921651631428114
1.53	2.161166969447773
1.54	2.130804787417122
1.55	2.101061563715407
