0.01	21.633429435146745
0.02	35.0622560454382
0.03	41.76545297370344
0.04	45.2426975781391
0.05	46.951191130684386
0.06	47.59613831538974
0.07	47.5755001683196
0.08	47.16144022766412
0.09	46.50657902228457
0.1	45.659100127292014
0.11	44.70338377209303
0.12	43.732913152867354
0.13	42.702823103407475
0.14	41.665249456807636
0.15	40.644728045061015
0.16	39.61984455617463
0.17	38.61495703290293
0.18	37.650253565084704
0.19	36.663832240248446
0.2	35.75191915509392
0.21	34.8238597937716
0.22	33.92172781582743
0.23	33.08154734540741
0.24	32.22003857462204
0.25	31.375238983194375
0.26	30.584448781381372
0.27	29.820521715604304
0.28	29.01302000787885
0.29	28.254592721110324
0.3	27.54071453723111
0.31	26.841483724315715
0.32	26.091775244795308
0.33	25.38512755924732
0.34	24.71787169499169
0.35000000000000003	24.08674734202846
0.36	23.40602976259309
0.37	22.72095160708435
0.38	22.073406170278663
0.39	21.460428538871792
0.4	20.879356207225083
0.41000000000000003	20.28839777767723
0.42	19.67569607797198
0.43	19.09527185284173
0.44	18.544731974157198
0.45	18.021909829986598
0.46	17.524839439753013
0.47000000000000003	17.04809769912625
0.48	16.588880899030826
0.49	16.151125146342483
0.5	15.733419557563352
0.51	15.334471771349547
0.52	14.953095910344063
0.53	14.588201969183874
0.54	14.240723934259622
0.55	13.909509023984041
0.56	13.591759859019858
0.5700000000000001	13.286702916011834
0.58	12.993621644887844
0.59	12.711851380213968
0.6	12.440774784096249
0.61	12.17981775732028
0.62	11.920954623793413
0.63	11.666336215282364
0.64	11.421038882596305
0.65	11.184583624900412
0.66	10.95652292277588
0.67	10.736438231347025
0.68	10.52393770687165
0.6900000000000001	10.318654141992013
0.7000000000000001	10.120243087794575
0.71	9.922307211706999
0.72	9.724533723343185
0.73	9.533349462652222
0.74	9.348449078033733
0.75	9.169545239303353
0.76	8.996367351624684
0.77	8.828660376684143
0.78	8.666183750909372
0.79	8.50871039161819
0.8	8.35602578294402
0.81	8.207620628329753
0.8200000000000001	8.054728921020992
0.8300000000000001	7.9064871980701
0.84	7.7627005354606835
0.85	7.623184370358846
0.86	7.487763836649805
0.87	7.356273150211992
0.88	7.228555039684235
0.89	7.104460218887462
0.9	6.983846897425117
0.91	6.866580326311446
0.92	6.752532375768174
0.93	6.641325732972898
0.9400000000000001	6.526593226660441
0.9500000000000001	6.415025678450346
0.96	6.306503828489901
0.97	6.200914090063076
0.98	6.098148224766628
0.99	5.998103039367562
1.	5.90068010269321
1.01	5.8057854810453735
1.02	5.713329490757347
1.03	5.623226466627894
1.04	5.535394545071089
1.05	5.449755460915937
1.06	5.366234356876314
1.07	5.283454093834565
1.08	5.199139153734133
1.09	5.116928364438709
1.1	5.036750626145389
1.11	4.9585378583708115
1.12	4.8822248460047915
1.1300000000000001	4.807749094501848
1.1400000000000001	4.735050693593136
1.1500000000000001	4.6640721889479115
1.16	4.59475846125648
1.17	4.527056612245971
1.18	4.460915857176176
1.19	4.396287423395845
1.2	4.333124454570335
1.21	4.271381920219379
1.22	4.211016530229601
1.23	4.150343634128751
1.24	4.089061271104193
1.25	4.029165175272967
1.26	3.9706132706393586
1.27	3.9133650784809246
1.28	3.8573816447481697
1.29	3.8026254712995082
1.3	3.7490604507411316
1.31	3.6966518046567223
1.32	3.6453660250264615
1.33	3.595170818647977
1.34	3.54603505438419
1.35	3.497928713074476
1.36	3.450822839956175
1.37	3.4046894994532257
1.3800000000000001	3.3595017321979497
1.3900000000000001	3.3152335141604388
1.4000000000000001	3.271859717767932
1.41	3.228610086111581
1.42	3.184476492091478
1.43	3.1412495792813773
1.44	3.0989045741763133
1.45	3.0574175458007677
1.46	3.0167653714986407
1.47	2.9769257043347985
1.48	2.9378769420219926
1.49	2.8995981972920064
1.5	2.8620692696347674
1.51	2.825270618333657
1.52	2.7891833367294407
1.53	2.7537891276492172
1.54	2.719070279940435
1.55	2.6850096460534933
1.56	2.6515906206196647
1.57	2.6187971199741207
1.58	2.5866135625766535
1.59	2.555024850285345
1.6	2.524016350440976
1.61	2.493573878722245
1.62	2.4629020345054187
1.6300000000000001	2.4318472212519655
1.6400000000000001	2.4013703429612065
1.6500000000000001	2.3714572178391857
1.6600000000000001	2.3420940951628793
1.67	2.3132676396825547
1.68	2.284964916677715
1.69	2.2571733776355223
1.7	2.229880846522294
1.71	2.2030755066202055
1.72	2.1767458879027433
1.73	2.150880854923949
1.74	2.1254695951976608
1.75	2.100501608044282
1.76	2.075966693883713
1.77	2.051854943954186
1.78	2.028156730437782
1.79	2.004862696974351
1.8	1.9819637495464981
1.81	1.9594510477191678
1.82	1.937315996218143
1.83	1.9155502368325943
1.84	1.8941456406274988
1.85	1.8730943004524918
1.86	1.8517183433473292
1.87	1.830075032827504
1.8800000000000001	1.80879811088668
1.8900000000000001	1.7878794754112362
1.9000000000000001	1.7673112450212385
1.9100000000000001	1.7470857519361418
1.92	1.7271955351068944
1.93	1.7076333336032272
1.94	1.6883920802453338
1.95	1.6694648954697513
1.96	1.6508450814196345
1.97	1.6325261162501714
1.98	1.614501648640216
1.99	1.5967654925017098
2.	1.5793116218788017
2.0100000000000002	1.5621341660289434
2.02	1.5452274046786352
2.0300000000000002	1.5285857634467523
2.04	1.5122038094287888
2.05	1.4960762469355544
2.06	1.4801979133802452
2.07	1.4645637753080079
2.08	1.4491689245624078
2.09	1.43400857458345
2.1	1.4190780568320338
2.11	1.40437281733595
2.12	1.3898884133527256
2.13	1.3755876102991116
2.14	1.3605733527721926
2.15	1.3457918281369436
2.16	1.3312383713935618
2.17	1.3169084320507876
2.18	1.30279757080436
2.19	1.2889014563264962
2.2	1.2752158621622043
2.21	1.2617366637284093
2.22	1.2484598354120295
2.23	1.2353814477633356
2.24	1.2224976647810244
2.25	1.2098047412856425
2.2600000000000002	1.1972990203780927
2.27	1.1849769309801104
2.2800000000000002	1.172834985453719
2.29	1.1608697772967964
2.3000000000000003	1.1490779789119991
2.31	1.137456339446398
2.32	1.1260016826992953
2.33	1.114710905095798
2.34	1.1035809737237745
2.35	1.0926089244320056
2.36	1.0817918599873153
2.37	1.0711269482886576
2.38	1.0606114206361372
2.39	1.050242570053068
2.4	1.040017749659228
2.41	1.0299343710935371
2.42	1.0199899029844648
2.43	1.0101818694665363
2.44	1.0005078487413515
2.45	0.9906481596665466
2.46	0.9805885524465843
2.47	0.9706712867297465
2.48	0.9608937842978471
2.49	0.9512535237675896
2.5	0.941748039116032
2.5100000000000002	0.9323749182500087
2.52	0.9231318016180386
2.5300000000000002	0.9140163808632835
2.54	0.9050263975162006
2.5500000000000003	0.8961596417255524
2.56	0.8874139510265239
2.57	0.8787872091447008
2.58	0.8702773448347484
2.59	0.8618823307526411
2.6	0.8536001823603567
2.61	0.8454289568619795
2.62	0.8373667521701885
2.63	0.8294117059021613
2.64	0.8215619944039394
2.65	0.8138158318023511
2.66	0.8061714690836111
2.67	0.7986271931977442
2.68	0.79118132618802
2.69	0.7838322243446199
2.7	0.7765782773817511
2.71	0.7694179076374997
2.72	0.7623495692956928
2.73	0.7553717476291057
2.74	0.748482958263333
2.75	0.7416817464606995
2.7600000000000002	0.7349666864235946
2.77	0.7283363806166292
2.7800000000000002	0.721789459107041
2.79	0.7153245789228048
2.8000000000000003	0.708940423427896
2.81	0.7025257166654365
2.82	0.6958753526223492
2.83	0.6893111513276523
2.84	0.6828316978760356
2.85	0.6764356054654224
2.86	0.6701215147427437
2.87	0.6638880931671711
2.88	0.6577340343902662
2.89	0.6516580576525548
2.9	0.6456589071960286
2.91	0.6397353516921012
2.92	0.6338861836845627
2.93	0.6281102190470845
2.94	0.6224062964548599
2.95	0.6167732768699425
2.96	0.6112100430399101
2.97	0.6057154990094388
2.98	0.6002885696444344
2.99	0.594928200168344
3.	0.589633355710302
3.0100000000000002	0.5844030208647663
3.02	0.5792361992623248
3.0300000000000002	0.5741319131513397
3.04	0.5690892029901339
3.0500000000000003	0.5641071270494079
3.06	0.559184761024614
3.0700000000000003	0.5543211976579876
3.08	0.5495155463699816
3.09	0.5447669328998287
3.1	0.5400744989549864
3.11	0.535437401869208
3.12	0.5308548142690059
3.13	0.526325923748277
3.14	0.5218499325508581
3.15	0.5174260572607994
3.16	0.5130535285001475
3.17	0.508731590634019
3.18	0.5044595014827846
3.19	0.5002365320411577
3.2	0.4960619662040046
3.21	0.4919351004986978
3.22	0.48785524382383244
3.23	0.483637363434689
3.24	0.4793759696332507
3.25	0.4751650827032361
3.2600000000000002	0.4710039513729209
3.27	0.466891837802305
3.2800000000000002	0.46282801730286854
3.29	0.4588117780640056
3.3000000000000003	0.45484242088595966
3.31	0.4509192589190806
3.3200000000000003	0.4470416174092474
3.33	0.44320883344927703
3.34	0.4394202557361764
3.35	0.4356752443340717
3.36	0.43197317044267125
3.37	0.4283134161711168
3.38	0.42469537431708027
3.39	0.4211184481509701
3.4	0.4175820512051156
3.41	0.4140856070677974
3.42	0.41062854918200303
3.43	0.4072103206487798
3.44	0.4038303740350738
3.45	0.4004881711859346
3.46	0.39718318304097733
3.47	0.39391488945499176
3.48	0.3906827790225932
3.49	0.3874863489068161
3.5	0.3843251046715458
3.5100000000000002	0.38119856011769404
3.52	0.3781062371230261
3.5300000000000002	0.3750476654855448
3.54	0.3720223827703449
3.5500000000000003	0.3690299341598499
3.56	0.366069872307349
3.5700000000000003	0.3631417571937508
3.58	0.36024515598747486
3.59	0.3573796429074045
3.6	0.3545447990888261
3.61	0.35174021245227827
3.62	0.3489654775752457
3.63	0.3462201955666217
3.64	0.34350397394387794
3.65	0.34081642651287414
3.66	0.3381571732502405
3.67	0.3355258401882753
3.68	0.3329220593022974
3.69	0.3303454684003893
3.7	0.32779571101548055
3.71	0.3251196820143186
3.72	0.3224571539942247
3.73	0.3198234905925391
3.74	0.31721830275494634
3.75	0.3146412076917172
3.7600000000000002	0.3120918287604872
3.77	0.3095697953515333
3.7800000000000002	0.30707474277548963
3.79	0.30460631215344186
3.8000000000000003	0.3021641503093455
3.81	0.29974790966471165
3.8200000000000003	0.2973572481355095
3.83	0.2949918290312281
3.84	0.2926513209560537
3.85	0.29033539771210415
3.86	0.2880437382046838
3.87	0.2857760263494967
3.88	0.28353195098178996
3.89	0.28131120576736623
3.9	0.2791134891154327
3.91	0.27693850409324117
3.92	0.2747859583424752
3.93	0.2726555639973485
3.94	0.27054703760437315
3.95	0.2684601000437567
3.96	0.2663944764523995
3.97	0.2643498961484454
3.98	0.2623260925573567
3.99	0.2603228031394805
4.	0.2583397693190648
4.01	0.2563767364147016
4.0200000000000005	0.25443345357115704
4.03	0.2525096736925622
4.04	0.2506051533769321
4.05	0.24871965285198283
4.0600000000000005	0.24685293591222068
4.07	0.2450047698572717
4.08	0.24317492543142544
4.09	0.24136317676436808
4.1	0.23956930131307558
4.11	0.2377930798048428
4.12	0.23603429618142405
4.13	0.23429273754426083
4.14	0.2325681941007715
4.15	0.2308604591116816
4.16	0.22916932883937166
4.17	0.22749460249721873
4.18	0.22583608219991433
4.19	0.22419357291473296
4.2	0.22256688241373324
4.21	0.22095582122687302
4.22	0.21936020259601408
4.23	0.21777984242980422
4.24	0.21621455925941135
4.25	0.21465624199032354
4.26	0.21301810239470925
4.2700000000000005	0.21139626122374647
4.28	0.20979051871681234
4.29	0.20820067802035908
4.3	0.2066265451389632
4.3100000000000005	0.20506792888730999
4.32	0.2035246408430946
4.33	0.20199649530081798
4.34	0.20048330922646085
4.3500000000000005	0.1989849022130161
4.36	0.19750109643686023
4.37	0.19603171661494848
4.38	0.19457658996281474
4.39	0.19313554615335954
4.4	0.19170841727640922
4.41	0.1902950377990319
4.42	0.18889524452659162
4.43	0.1875088765645276
4.44	0.18613577528084274
4.45	0.1847757842692861
4.46	0.18342874931321612
4.47	0.18209451835012916
4.48	0.180772941436841
4.49	0.1794638707153072
4.5	0.1781671603790684
4.51	0.17688266664030974
4.5200000000000005	0.17561024769752034
4.53	0.17434976370374028
4.54	0.17310107673538475
4.55	0.17186405076163244
4.5600000000000005	0.17063855161436642
4.57	0.16942444695865874
4.58	0.16822160626378316
4.59	0.16702990077475094
4.6000000000000005	0.16584920348435486
4.61	0.1646793891057137
4.62	0.16352033404530544
4.63	0.16237191637648174
4.64	0.16123401581345134
4.65	0.16010651368572548
4.66	0.15898929291301445
4.67	0.1578822379805675
4.68	0.15678523491494695
4.69	0.1556981712602273
4.7	0.15462093605461272
4.71	0.15355341980746245
4.72	0.15249551447671775
4.73	0.15144711344672226
4.74	0.150408111506428
4.75	0.14937840482797873
4.76	0.14835789094566484
4.7700000000000005	0.1473464687352411
4.78	0.146344038393602
4.79	0.14535050141880543
4.8	0.14436576059044018
4.8100000000000005	0.14338971995032937
4.82	0.14242228478356395
4.83	0.1414633615998601
4.84	0.140512858115233
4.8500000000000005	0.1395706832339832
4.86	0.13863674703098752
4.87	0.13771096073429007
4.88	0.13678604444747255
4.89	0.1358182288768766
4.9	0.1348592172019046
4.91	0.1339089116137392
4.92	0.13296721558628655
4.93	0.13203403385679405
4.94	0.13110927240679696
4.95	0.13019283844339172
4.96	0.12928464038082813
4.97	0.12838458782241347
4.98	0.1274925915427239
4.99	0.1266085634701186
5.	0.12573241666954635
5.01	0.12486406532564469
5.0200000000000005	0.12400342472612244
5.03	0.1231504112454209
5.04	0.12230494232864983
5.05	0.12146693647579106
5.0600000000000005	0.12063631322616729
5.07	0.11981299314316816
5.08	0.11899689779923152
5.09	0.1181879497610728
5.1000000000000005	0.11738607257516046
5.11	0.11659119075343047
5.12	0.11580322975923678
5.13	0.11502211599353343
5.14	0.11424777678128356
