0.2	36.26972295926176
0.20012100766265878	36.25891606208104
0.2002420885395897	36.24811238491463
0.20036324267509015	36.237311926803095
0.20048447011348436	36.22651468678726
0.20060577089912346	36.21572066390831
0.20072714507638528	36.20492985720763
0.2008485926896746	36.19414226572697
0.200970113783423	36.18335788850827
0.201091708402089	36.172576724593846
0.201213376590158	36.16179877302628
0.20133511839214227	36.151024032848376
0.2014569338525811	36.14025250310334
0.2015788230160406	36.129484182834545
0.20170078592711402	36.118719071085685
0.20182282263042142	36.107957166900796
0.20194493317060994	36.09719846932411
0.20206711759235374	36.086442977400225
0.20218937594035397	36.07569069017398
0.20231170825933886	36.06494160669049
0.2024341145940637	36.05419572599519
0.20255659498931086	36.04345304713374
0.20267914948988974	36.0327135691522
0.20280177814063696	36.021977291096775
0.2029244809864162	36.01124421201402
0.20304725807211824	36.000514330950814
0.20317010944266115	35.989787646954206
0.20329303514299008	35.97906415907167
0.20341603521807738	35.96834386635087
0.20353910971292266	35.9576267678398
0.20366225867255272	35.94691286258668
0.20378548214202158	35.93620214964004
0.20390878016641056	35.925494628048746
0.20403215279082826	35.914790296861895
0.20415560006041056	35.904089155128844
0.2042791220203206	35.8933912018993
0.20440271871574894	35.882696436223206
0.20452639019191343	35.87200485715079
0.20465013649405922	35.86131646373261
0.20477395766745896	35.85063125501943
0.20489785375741262	35.83994923006236
0.20502182480924752	35.82927038791278
0.20514587086831854	35.81859472762231
0.20526999198000795	35.80792224824292
0.20539418818972535	35.79725294882679
0.20551845954290804	35.78658682842648
0.20564280608502067	35.77592388609471
0.20576722786155535	35.765264120884574
0.20589172491803187	35.75460753184944
0.20601629729999746	35.74395411804288
0.2061409450530269	35.73330387851888
0.2062656682227226	35.72265681233157
0.20639046685471452	35.71201291853546
0.20651534099466026	35.70137219618529
0.20664029068824497	35.69073464433611
0.20676531598118153	35.680100262043226
0.20689041691921048	35.66946904836225
0.20701559354809995	35.65884100234907
0.20714084591364582	35.64821612305983
0.2072661740616717	35.637594409551006
0.20739157803802885	35.62697586087931
0.2075170578885963	35.616360476101754
0.20764261365928097	35.60574825427558
0.20776824539601735	35.595139194458426
0.20789395314476777	35.584533295708106
0.20801973695152248	35.572896582934796
0.20814559686229944	35.56106944929898
0.20827153292314457	35.549246247900996
0.20839754518013154	35.53742697743347
0.20852363367936189	35.52561163658949
0.2086497984669652	35.51380022406249
0.20877603958909874	35.5019927385465
0.20890235709194793	35.49018917873576
0.20902875102172597	35.478389543325164
0.2091552214246741	35.46659383100988
0.20928176834706147	35.45480204048561
0.20940839183518536	35.44301417044849
0.2095350919353709	35.43123021959496
0.20966186869397135	35.41945018662206
0.209788722157368	35.40767407022715
0.20991565237197019	35.39590186910806
0.2100426593842153	35.384133581963106
0.21016974324056892	35.372369207490905
0.21029690398752462	35.360608744390646
0.21042414167160414	35.348852191361885
0.21055145633935746	35.33709954710457
0.2106788480373626	35.32535081031922
0.2108063168122258	35.31360597970661
