0.01	21.52917258571672
0.02	34.616084027568895
0.03	41.28305442501652
0.04	44.761481348642555
0.05	46.420930026021686
0.06	47.12095739604189
0.07	47.102777277645394
0.08	46.69195674526037
0.09	46.0443294179347
0.1	45.19624471257579
0.11	44.27150956754884
0.12	43.334245835213956
0.13	42.28841409360102
0.14	41.29640749676363
0.15	40.265225135937946
0.16	39.29053925213162
0.17	38.2821338053446
0.18	37.35509929259321
0.19	36.38918867882495
0.2	35.48148953794673
0.21	34.61808551686534
0.22	33.730879900951464
0.23	32.90437082310311
0.24	32.12105144116245
0.25	31.303035390975314
0.26	30.53673579899833
0.27	29.81707598077694
0.28	29.089005472976474
0.29	28.36697538883666
0.3	27.686451126049203
0.31	27.043778812551466
0.32	26.393283308263413
0.33	25.738247907284762
0.34	25.118308669830842
0.35000000000000003	24.530633593570872
0.36	23.972691708496225
0.37	23.370105338981585
0.38	22.785159606264802
0.39	22.22948750900218
0.4	21.700928389356232
0.41000000000000003	21.19752990529942
0.42	20.67402264894049
0.43	20.130914979577664
0.44	19.61407566201822
0.45	19.121679503226243
0.46	18.652064996156724
0.47000000000000003	18.203716474404754
0.48	17.753194174012034
0.49	17.28052472256037
0.5	16.829612775500213
0.51	16.39905108626062
0.52	15.987548662083421
0.53	15.593919153987606
0.54	15.217070599158848
0.55	14.854278255459024
0.56	14.502013969715193
0.5700000000000001	14.164119268064162
0.58	13.839771032103632
0.59	13.528206407457429
0.6	13.228717463372929
0.61	12.94064640513217
0.62	12.663381274081349
0.63	12.396770065604263
0.64	12.141895096039207
0.65	11.89609131855524
0.66	11.658903657172674
0.67	11.429906301546504
0.68	11.208700423181714
0.6900000000000001	10.99491210030973
0.7000000000000001	10.78819042965916
0.71	10.588205805898777
0.72	10.394648351746497
0.73	10.199524986590479
0.74	10.009380119551533
0.75	9.825261626532164
0.76	9.64690192480638
0.77	9.474048625237392
0.78	9.306463486303583
0.79	9.143921452430547
0.8	8.986209768867713
0.81	8.83312716614914
0.8200000000000001	8.684483107888251
0.8300000000000001	8.538649080158134
0.84	8.389926064118255
0.85	8.245507899784549
0.86	8.10522150733548
0.87	7.968902669988579
0.88	7.836395484843157
0.89	7.707551853521408
0.9	7.582231009314728
0.91	7.460299077847363
0.92	7.341628668544122
0.93	7.226098494434957
0.9400000000000001	7.113593018051233
0.9500000000000001	7.004002121367772
0.96	6.891394407115344
0.97	6.781069808149804
0.98	6.673615970064745
0.99	6.568930029884245
1.	6.466913799315745
1.01	6.367473508248964
1.02	6.270519564699155
1.03	6.175966329991508
1.04	6.0837319080821946
1.05	5.993737948001226
1.06	5.905909458484152
1.07	5.820174633933977
1.08	5.736464690922437
1.09	5.654713714501916
1.1	5.571064385722766
1.11	5.4884931449205165
1.12	5.40786992736615
1.1300000000000001	5.329131991600738
1.1400000000000001	5.252219148029403
1.1500000000000001	5.177073633903577
1.16	5.103639995449961
1.17	5.031864976680234
1.18	4.961697414449655
1.19	4.893088139363858
1.2	4.825989882162089
1.21	4.760357185231617
1.22	4.6961463189323345
1.23	4.633315202433295
1.24	4.571823328783458
1.25	4.511631693958268
1.26	4.450566943133429
1.27	4.389557127271717
1.28	4.329852383074629
1.29	4.27141492192979
1.3	4.2142083308489005
1.31	4.158197512301168
1.32	4.103348627112935
1.33	4.049629040255391
1.34	3.9970072693538765
1.35	3.9454529357630896
1.36	3.894936718062429
1.37	3.845430307835033
1.3800000000000001	3.79690636760262
1.3900000000000001	3.7493384907964256
1.4000000000000001	3.702701163651768
1.41	3.656969728920921
1.42	3.6121203513053373
1.43	3.5681299845143495
1.44	3.5248390652388997
1.45	3.4799677185501503
1.46	3.4359701237074525
1.47	3.3928234555114782
1.48	3.3505056347902515
1.49	3.3089952991864475
1.5	3.268271775275181
1.51	3.228315051943296
1.52	3.189105754965182
1.53	3.150625122713917
1.54	3.112854982949937
1.55	3.0757777306329177
1.56	3.039376306705415
1.57	3.003634177799842
1.58	2.9685353168230293
1.59	2.9340641843751394
1.6	2.9002057109620947
1.61	2.866945279962954
1.62	2.834268711315717
1.6300000000000001	2.802162245887055
1.6400000000000001	2.770612530493309
1.6500000000000001	2.7396066035418554
1.6600000000000001	2.7078226498156748
1.67	2.676110854613096
1.68	2.6449564565814163
1.69	2.614346427396466
1.7	2.5842681178844447
1.71	2.554709244841249
1.72	2.5256578783837935
1.73	2.4971024298088684
1.74	2.4690316399363996
1.75	2.441434567915134
1.76	2.4143005804698694
1.77	2.3876193415704496
1.78	2.3613808025036933
1.79	2.3355751923303862
1.8	2.310193008710367
1.81	2.2852250090795296
1.82	2.2606622021634153
1.83	2.2364958398127843
1.84	2.2127174091472517
1.85	2.189318624993801
1.86	2.1662914226075474
1.87	2.1436279506627995
1.8800000000000001	2.1213205645029745
1.8900000000000001	2.0993618196385135
1.9000000000000001	2.077441391242812
1.9100000000000001	2.054922778346995
1.92	2.03276394513508
1.93	2.0109573141865353
1.94	1.9894955058005408
1.95	1.968371331852093
1.96	1.947577789869304
1.97	1.9271080573228703
1.98	1.9069554861190607
1.99	1.8871135972879933
2.	1.8675760758593585
2.0100000000000002	1.8483367659180294
2.02	1.829389665832436
2.0300000000000002	1.810728923648816
2.04	1.7923488326448116
2.05	1.7742438270361338
2.06	1.7564084778303282
2.07	1.738837488821895
2.08	1.72152569272332
2.09	1.704468047426744
2.1	1.6876596323912851
2.11	1.671095645151206
2.12	1.6547713979403293
2.13	1.6386823144283251
2.14	1.6228239265646318
2.15	1.6071918715259947
2.16	1.5917818887637596
2.17	1.5765898171472
2.18	1.5614942122735294
2.19	1.5458201776048026
2.2	1.5303738134398885
2.21	1.5151508003467358
2.22	1.500146919878548
2.23	1.4853580517717642
2.24	1.4707801712339112
2.25	1.456409346318062
2.2600000000000002	1.442241735380775
2.27	1.428273584620484
2.2800000000000002	1.4145012256934761
2.29	1.400921073404668
2.3000000000000003	1.3875296234705197
2.31	1.3743234503515438
2.32	1.3612992051519446
2.33	1.3484536135840255
2.34	1.3357834739951167
2.35	1.3232856554548247
2.36	1.3109570959005334
2.37	1.2987948003391225
2.38	1.2867958391029957
2.39	1.2749573461585328
2.4	1.2632765174652016
2.41	1.2517506093835948
2.42	1.240376937130736
2.43	1.2291528732810797
2.44	1.218075846311653
2.45	1.2071433391898692
2.46	1.1963528880026106
2.47	1.185702080625186
2.48	1.1751885554288681
2.49	1.16481000002573
2.5	1.154564150049573
2.5100000000000002	1.1438666451777126
2.52	1.1332080935984734
2.5300000000000002	1.1226904826153792
2.54	1.1123114024544904
2.5500000000000003	1.1020684938074363
2.56	1.0919594465820779
2.57	1.081981998688819
2.58	1.0721339348614365
2.59	1.0624130855112892
2.6	1.052817325613866
2.61	1.043344573626622
2.62	1.0339927904371116
2.63	1.0247599783404642
2.64	1.0156441800452645
2.65	1.0066434777069588
2.66	0.9977559919879162
2.67	0.9889798811433107
2.68	0.9803133401320292
2.69	0.9717545997518231
2.7	0.9633019257979597
2.71	0.954953618244649
2.72	0.9467080104485465
2.73	0.9385634683736636
2.74	0.9305183898370254
2.75	0.9225712037744543
2.7600000000000002	0.9147203695258765
2.77	0.9069643761395467
2.7800000000000002	0.899301741694638
2.79	0.8917310126416518
2.8000000000000003	0.8842507631601019
2.81	0.8768595945329714
2.82	0.8695561345374458
2.83	0.8623390368514405
2.84	0.8552069804754621
2.85	0.8481586691693466
2.86	0.8411928309034564
2.87	0.834308217323902
2.88	0.8271308981614091
2.89	0.8199410070779076
2.9	0.8128381273733907
2.91	0.80582091142764
2.92	0.7988880370239938
2.93	0.7920382067856238
2.94	0.7852701476261966
2.95	0.7785826102144943
2.96	0.771974368452611
2.97	0.7654442189673076
2.98	0.7589909806141873
2.99	0.7526134939942905
3.	0.746310620982784
3.0100000000000002	0.7400812442693914
3.02	0.7339242669102356
3.0300000000000002	0.7278386118907727
3.04	0.7218232216995132
3.0500000000000003	0.7158770579122203
3.06	0.7099991007863026
3.0700000000000003	0.7041883488651162
3.08	0.6984438185919011
3.09	0.6927645439330867
3.1	0.6871495760107169
3.11	0.6815979827437332
3.12	0.676108848497887
3.13	0.670681273744039
3.14	0.6653143747246182
3.15	0.6600072831280249
3.16	0.6547591457707669
3.17	0.6495691242871078
3.18	0.6444363948260441
3.19	0.6393601477553993
3.2	0.6343395873728642
3.21	0.6293739316237793
3.22	0.6244624118254971
3.23	0.6196042723981481
3.24	0.6147987706016277
3.25	0.6100451762786727
3.2600000000000002	0.6053427716038304
3.27	0.6006908508382006
3.2800000000000002	0.5960887200897782
3.29	0.5915356970792631
3.3000000000000003	0.5869594093136122
3.31	0.5822037533257081
3.3200000000000003	0.5775008005915722
3.33	0.5728498109254887
3.34	0.5682500567166653
3.35	0.5637008226787987
3.36	0.5592014056053465
3.37	0.5547511141303746
3.38	0.5503492684948305
3.39	0.5459952003181006
3.4	0.5416882523747284
3.41	0.5374277783761439
3.42	0.5332131427573005
3.43	0.5290437204680686
3.44	0.5249188967692944
3.45	0.5208380670333815
3.46	0.5168006365493006
3.47	0.5128060203319044
3.48	0.5088536429354472
3.49	0.5049429382712031
3.5	0.5010733494290794
3.5100000000000002	0.49724432850313205
3.52	0.4934553364208766
3.5300000000000002	0.4897058427763143
3.54	0.48599532566657233
3.5500000000000003	0.4823232715320761
3.56	0.47868917500016445
3.5700000000000003	0.4750925387320618
3.58	0.47153287327313587
3.59	0.46800969690634675
3.6	0.4645225355088259
3.61	0.4610709224114972
3.62	0.45765439826167653
3.63	0.4542725108885713
3.64	0.4509248151716164
3.65	0.4476108729115801
3.66	0.44433025270436355
3.67	0.4410825298174457
3.68	0.43786728606890085
3.69	0.4346841097089294
3.7	0.4315325953038492
3.71	0.4284123436224822
3.72	0.42532296152488364
3.73	0.42226406185336246
3.74	0.41923526332573424
3.75	0.41623619043076093
3.7600000000000002	0.4132664733257199
3.77	0.4103257477360616
3.7800000000000002	0.4074136548570989
3.79	0.40445533346928175
3.8000000000000003	0.4014065180298279
3.81	0.39838860709135276
3.8200000000000003	0.3954012075032838
3.83	0.3924439321274619
3.84	0.3895163997308143
3.85	0.38661823488021446
3.86	0.383749067839485
3.87	0.38090853446848605
3.88	0.37809627612424823
3.89	0.37531193956410275
3.9	0.37255517685075756
3.91	0.36982564525928485
3.92	0.3671230071859686
