0.01	21.79393002046164
0.02	34.626446499040846
0.03	41.26115258121726
0.04	44.73977322925739
0.05	46.43221307323634
0.06	47.08913983816631
0.07	47.112497495237335
0.08	46.6989090939969
0.09	46.00750652031981
0.1	45.17611035969143
0.11	44.283677844467384
0.12	43.29212256555114
0.13	42.275568862956376
0.14	41.2776297059431
0.15	40.24124078537258
0.16	39.25742903164259
0.17	38.265837217664405
0.18	37.30880890448254
0.19	36.397907058443955
0.2	35.46650723474281
0.21	34.60268697428211
0.22	33.75544458244989
0.23	32.91482636224655
0.24	32.129613556588865
0.25	31.373083253809774
0.26	30.604946927702713
0.27	29.883564986522575
0.28	29.204512729883866
0.29	28.521706356529524
0.3	27.84919928414642
0.31	27.213834987924304
0.32	26.61246020363668
0.33	26.017517898868405
0.34	25.414550083108367
0.35000000000000003	24.842437363827926
0.36	24.298785098486825
0.37	23.781444368262427
0.38	23.25548007838654
0.39	22.728311655329076
0.4	22.22599305676989
0.41000000000000003	21.746774533613756
0.42	21.289068324904562
0.43	20.851332935602493
0.44	20.372206210627425
0.45	19.914490264240104
0.46	19.476783714265252
0.47000000000000003	19.057804763715076
0.48	18.656378717651453
0.49	18.27142703126269
0.5	17.863510568249065
0.51	17.450791469336778
0.52	17.055347757858776
0.53	16.67614456379876
0.54	16.312226995682824
0.55	15.962712620042758
0.56	15.626784769513721
0.5700000000000001	15.289618415716282
0.58	14.936036989629205
0.59	14.596469345772606
0.6	14.27013641435096
0.61	13.956314463217833
0.62	13.654330340447366
0.63	13.363557194733495
0.64	13.083410618927374
0.65	12.813345169025933
0.66	12.549235326650475
0.67	12.294110552866076
0.68	12.047838024987659
0.6900000000000001	11.809987081325568
0.7000000000000001	11.580153849292953
0.71	11.357959226095069
0.72	11.143047037494451
0.73	10.935082356729623
0.74	10.733749967685867
0.75	10.539207456886668
0.76	10.351854093566157
0.77	10.170215638978247
0.78	9.994046899298137
0.79	9.823116164341881
0.8	9.657204307160349
0.81	9.496103954110724
0.8200000000000001	9.339618719098636
0.8300000000000001	9.18756249631744
0.84	9.039758806374104
0.85	8.896040191192547
0.86	8.754973360977516
0.87	8.612955292272217
0.88	8.474824854493125
0.89	8.340433241377186
0.9	8.209638928896045
0.91	8.082307242948486
0.92	7.958309957126633
0.93	7.837524918163412
0.9400000000000001	7.719835696882897
0.9500000000000001	7.6051312626672924
0.96	7.493305679628323
0.97	7.3842578228274585
0.98	7.2778911130313935
0.99	7.1712765865950345
1.	7.064449776349161
1.01	6.960253685720703
1.02	6.8585984357097525
1.03	6.759398058803415
