0.01	21.514949384207323
0.02	35.435793754972714
0.03	42.302715434684565
0.04	45.82111425143973
0.05	47.54157266887545
0.06	48.185467496629094
0.07	48.14860756505281
0.08	47.71599864009174
0.09	47.04041961129116
0.1	46.18317127189236
0.11	45.209543026579006
0.12	44.22097714426746
0.13	43.17087254977101
0.14	42.11263442683921
0.15	41.0607596288019
0.16	40.00967312114539
0.17	38.97236824343216
0.18	37.98058214257022
0.19	36.95310917204608
0.2	36.004056110232476
0.21	35.032101642768
0.22	34.07496548669003
0.23	33.18482547764891
0.24	32.268516069864724
0.25	31.357480000518294
0.26	30.50641682543297
0.27	29.689580997251877
0.28	28.792676916861115
0.29	27.952944143634678
0.3	27.16494935025117
0.31	26.39971937820904
0.32	25.54250185726104
0.33	24.738236176545463
0.34	23.982191083999957
0.35000000000000003	23.270181093081543
0.36	22.526118417266193
0.37	21.773901953393207
0.38	21.065877112746954
0.39	20.39838451346197
0.4	19.768151445546597
0.41000000000000003	19.16865928050098
0.42	18.5939978061938
0.43	18.049487553664473
0.44	17.53289923909853
0.45	17.042214143335617
0.46	16.575600090385112
0.47000000000000003	16.13313696568342
0.48	15.715391680829597
0.49	15.316746864079613
0.5	14.935965561554482
0.51	14.571913552098568
0.52	14.22354900790279
0.53	13.88991337074352
0.54	13.563408063692485
0.55	13.239728572034961
0.56	12.929399365167622
0.5700000000000001	12.631645884112704
0.58	12.34575105294251
0.59	12.071050113242789
0.6	11.80692600090328
0.61	11.55280520036077
0.62	11.300706681622094
0.63	11.048636057334484
0.64	10.806026356846033
0.65	10.57238284346225
0.66	10.347243733101221
0.67	10.130177541808447
0.68	9.920780682536533
0.6900000000000001	9.718675284502337
0.7000000000000001	9.523507211630777
0.71	9.330881615400466
0.72	9.136137852940772
0.73	8.948061447322898
0.74	8.766337418948822
0.75	8.590669656039442
0.76	8.420779551827419
0.77	8.256404756549308
0.78	8.097298033223243
0.79	7.943226207380892
0.8	7.7939692019643
0.81	7.649319149518804
0.8200000000000001	7.501258633984448
0.8300000000000001	7.356374350911243
0.84	7.21597378373227
0.85	7.079867243400974
