0.01	22.245465340972927
0.02	35.07338747347039
0.03	41.812657720273066
0.04	45.37036280177283
0.05	47.10898159982545
0.06	47.73879109554004
0.07	47.73249325155081
0.08	47.30163292849443
0.09	46.614724585529174
0.1	45.77956620683237
0.11	44.85159867701984
0.12	43.80691557421773
0.13	42.79075856709516
0.14	41.72685200360484
0.15	40.697120189228926
0.16	39.665524638641756
0.17	38.68920334501819
0.18	37.692355573770826
0.19	36.77306784259295
0.2	35.84100214836831
0.21	34.95025599684274
0.22	34.121579584524426
0.23	33.26796130533825
0.24	32.46159478188392
0.25	31.706521060427235
0.26	30.953551180861997
0.27	30.219859404733082
0.28	29.52931147694509
0.29	28.877960999071078
0.3	28.21482940287098
0.31	27.580387518546857
0.32	26.979687208252326
0.33	26.40996125085239
0.34	25.843096606543206
0.35000000000000003	25.28330363414549
0.36	24.750902154359505
0.37	24.2438453793692
0.38	23.76028946909518
0.39	23.275174373539475
0.4	22.795733380501755
0.41000000000000003	22.337646391267135
0.42	21.899475472966177
0.43	21.479910775247568
0.44	21.07775646418858
0.45	20.66211678854445
0.46	20.260046086411965
0.47000000000000003	19.874197225461025
0.48	19.503591037770388
0.49	19.147326256763083
0.5	18.804571883829343
0.51	18.4628395454818
0.52	18.113284105594413
0.53	17.776818253066956
0.54	17.452718472974787
0.55	17.14031367152476
0.56	16.838980509571236
0.5700000000000001	16.54813922612941
0.58	16.267249892872336
0.59	15.96858110372684
0.6	15.675764728646081
0.61	15.39302603282707
0.62	15.119861360111223
0.63	14.855799814527902
0.64	14.600400651221827
0.65	14.35325091208414
0.66	14.113963279779513
0.67	13.874543426367522
0.68	13.619072193273105
0.6900000000000001	13.37193248399597
0.7000000000000001	13.132737659771328
0.71	12.901124207896933
0.72	12.676750057054228
0.73	12.459293036712626
0.74	12.248449466516812
0.75	12.043932863105926
0.76	11.845472753174622
0.77	11.64526367301902
0.78	11.437219796833197
0.79	11.23547251653336
0.8	11.039755127528496
0.81	10.849815367349601
0.8200000000000001	10.66541446743034
0.8300000000000001	10.486326277792472
0.84	10.312336458231679
0.85	10.143241730230084
0.86	9.978849184384774
0.87	9.818975638642835
0.88	9.66344704308213
0.89	9.510841576152478
0.9	9.362302478103643
0.91	9.217686415952265
0.92	9.076848356898319
0.93	8.939650128427923
0.9400000000000001	8.805960024435047
0.9500000000000001	8.675652437856755
0.96	8.548607517780471
0.97	8.424710849157943
0.98	8.303853153420526
0.99	8.185930008434791
1.	8.070841586368644
1.01	7.958492408156728
1.02	7.849411930014156
1.03	7.742898051580674
1.04	7.63883784871851
1.05	7.537152011956905
1.06	7.437764517957331
1.07	7.340602463971909
1.08	7.245595912093808
1.09	7.152677742636276
1.1	7.061783516027223
1.11	6.9728513426525565
1.12	6.885821760124169
1.1300000000000001	6.8006376174870695
1.1400000000000001	6.717243965916079
1.1500000000000001	6.635587955485188
1.16	6.5556187376228205
1.17	6.474277521757609
1.18	6.394577668450192
1.19	6.316519168535759
1.2	6.240054849042556
1.21	6.165139270698118
1.22	6.091728650549947
1.23	6.019780788639665
1.24	5.949254998487482
1.25	5.88011204116007
1.26	5.812314062710197
1.27	5.745824534790567
1.28	5.680608198257345
1.29	5.616631009590788
1.3	5.553860089971843
1.31	5.492263676863694
1.32	5.431811077957127
1.33	5.3724726273473555
1.34	5.311766286476018
1.35	5.251570777617683
1.36	5.192494170505153
1.37	5.134507667561079
1.3800000000000001	5.0775834152928505
1.3900000000000001	5.0216944667856245
1.4000000000000001	4.966814745942234
1.41	4.912919013376806
1.42	4.859982833874515
1.43	4.807982545335159
1.44	4.756895229123036
1.45	4.706698681750253
1.46	4.6573713878247265
1.47	4.608892494198271
1.48	4.561241785253698
1.49	4.514399659273566
1.5	4.468347105836239
1.51	4.423065684188193
1.52	4.378537502544213
1.53	4.3346061828543725
1.54	4.289302897641051
1.55	4.2447617519764815
1.56	4.200965130514699
1.57	4.157895934444353
1.58	4.115537563175239
1.59	4.073873896785004
1.6	4.032889279189928
1.61	3.992568502005603
1.62	3.9528967890651714
1.6300000000000001	3.913859781564432
1.6400000000000001	3.8754435238048117
1.6500000000000001	3.837634449506657
1.6600000000000001	3.800419368666709
1.67	3.763785454935054
1.68	3.727720233488016
1.69	3.692211569374695
1.7	3.6572476563159952
1.71	3.6228170059360245
1.72	3.588908437406753
1.73	3.555511067487814
1.74	3.5226143009441255
1.75	3.4902078213250194
1.76	3.457595808040421
1.77	3.4244675558812414
1.78	3.3918406827219036
1.79	3.359704847256736
1.8	3.328049977633682
1.81	3.2968662629863057
1.82	3.2661441452769284
1.83	3.2358743114377737
1.84	3.206047685797703
1.85	3.176655422782678
1.86	3.1476888998786428
1.87	3.1191397108460253
1.8800000000000001	3.090999659175582
1.8900000000000001	3.063260751775796
1.9000000000000001	3.0359151928824017
1.9100000000000001	3.0089553781811773
1.92	2.982373889135408
1.93	2.956163487509888
1.94	2.930317110083694
1.95	2.9048278635442624
1.96	2.8796890195556712
1.97	2.8548940099943496
1.98	2.830436422345671
1.99	2.8063099952552832
2.	2.7825086142291457
2.0100000000000002	2.7590263074766717
2.02	2.7353808681623106
2.0300000000000002	2.711309511379318
2.04	2.687566714027307
2.05	2.664146413675149
2.06	2.6410426885835276
2.07	2.618249753777266
2.08	2.5957619572455983
2.09	2.573573776265692
2.1	2.5516798138447747
2.11	2.5300747952765725
2.12	2.5087535648078
2.13	2.487711082410744
2.14	2.4669424206580284
2.15	2.4464427616959363
2.16	2.4262073943126463
2.17	2.406231711098083
2.18	2.3865112056920457
2.19	2.3670414701174955
2.2	2.3478181921960166
2.21	2.328837153042513
2.22	2.310094224636432
2.23	2.2915853674667623
2.24	2.273306628248335
2.25	2.2552541377068787
2.2600000000000002	2.2374241084305333
2.27	2.219812832785499
2.2800000000000002	2.2024166808936596
2.29	2.185232098670057
2.3000000000000003	2.1682556059182034
2.31	2.151483794481294
2.32	2.1344193456476153
2.33	2.11710808224757
2.34	2.100010461651918
2.35	2.083122951053569
2.36	2.066442090758069
2.37	2.049964492368977
2.38	2.033686837025696
2.39	2.0176058736920313
2.4	2.0017184174938403
2.41	1.9860213481040918
2.42	1.9705116081738996
2.43	1.9551862018079347
2.44	1.9400421930828617
2.45	1.925076704607368
2.46	1.9102869161224747
2.47	1.8956700631408434
2.48	1.8812234356238255
2.49	1.8669443766950873
2.5	1.852830281389629
2.5100000000000002	1.8388785954370963
2.52	1.8250868140783274
2.5300000000000002	1.811452480914078
2.54	1.7979731867849418
2.5500000000000003	1.7846465686814879
2.56	1.7714703086837051
2.57	1.758442132928843
2.58	1.74555981060676
2.59	1.732821152982007
2.6	1.7202240124417485
2.61	1.707766281568816
2.62	1.6954458922391025
2.63	1.6832608147425656
2.64	1.6712090569271478
2.65	1.659288663364937
2.66	1.647348056910555
2.67	1.635021844265296
2.68	1.6228334257159425
2.69	1.6107807552959676
2.7	1.5988618248685844
2.71	1.5870746632905246
2.72	1.5754173355972925
2.73	1.5638879422092866
2.74	1.552484618158162
2.75	1.5412055323328575
2.7600000000000002	1.530048886744717
2.77	1.5190129158111456
2.7800000000000002	1.5080958856572797
2.79	1.4972960934351502
2.8000000000000003	1.4866118666598371
2.81	1.476041562562139
2.82	1.46558356745728
2.83	1.4552362961292165
2.84	1.4449981912300895
2.85	1.4348677226944013
2.86	1.4248433871675226
2.87	1.4149237074480971
2.88	1.4051072319439997
2.89	1.3953925341414313
2.9	1.385778212086828
2.91	1.3762628878811982
2.92	1.3668452071865773
2.93	1.3575238387442476
2.94	1.3482974739044118
2.95	1.3391648261670173
2.96	1.3301246307334142
2.97	1.321175644068574
2.98	1.3123166434735691
2.99	1.3035464266680492
3.	1.29486381138245
3.0100000000000002	1.2862676349596645
3.02	1.2777567539659394
3.0300000000000002	1.2693300438107427
3.04	1.2609863983753782
3.0500000000000003	1.2527247296501076
3.06	1.2441572592847774
3.0700000000000003	1.2356070515214117
3.08	1.2271431229711527
3.09	1.2187643270961084
3.1	1.2104695362371556
3.11	1.2022576412434942
3.12	1.1941275511106173
3.13	1.1860781926265074
3.14	1.1781085100258302
3.15	1.170217464651922
3.16	1.1624040346263746
3.17	1.1546672145260215
3.18	1.1470060150671364
3.19	1.1394194627966625
3.2	1.1319065997902937
3.21	1.1244664833572349
3.22	1.1170981857514732
3.23	1.1098007938893977
3.24	1.1025734090736061
3.25	1.095415146722752
3.2600000000000002	1.0883251361072663
3.27	1.0813025200908333
3.2800000000000002	1.0743464548774488
3.29	1.0674561097639474
3.3000000000000003	1.0606306668978547
3.31	1.0538693210404266
3.3200000000000003	1.0471712793347727
3.33	1.0405357610789092
3.34	1.0339619975036438
3.35	1.0274492315551735
3.36	1.0209967176822712
3.37	1.0146037216279573
3.38	1.0082695202255516
3.39	1.0019934011990004
3.4	0.9957746629673647
3.41	0.9896126144533912
3.42	0.9835065748960499
3.43	0.9774558736669586
3.44	0.971459850090598
3.45	0.9655178532682216
3.46	0.9596292419053865
3.47	0.9537933841430121
3.48	0.9480096573918846
3.49	0.9422774481705325
3.5	0.9365961519463919
3.5100000000000002	0.9307419718155868
3.52	0.924815243778318
3.5300000000000002	0.9189429088555078
3.54	0.9131243158748431
3.5500000000000003	0.9073588232687196
3.56	0.9016457989060437
3.5700000000000003	0.8959846199274312
3.58	0.8903746725837445
3.59	0.8848153520778791
3.6	0.8793060624097311
3.61	0.8738462162242644
3.62	0.8684352346626233
3.63	0.8630725472162042
3.64	0.8577575915836321
3.65	0.8524898135305635
3.66	0.847268666752272
3.67	0.8420936127389319
3.68	0.8369641206435524
3.69	0.8318796671525028
3.7	0.8268397363585703
3.71	0.8218438196364835
3.72	0.8168914155208677
3.73	0.811982029586559
3.74	0.8071151743312385
3.75	0.8022903690603266
3.7600000000000002	0.7975071397740933
3.77	0.7927650190569319
3.7800000000000002	0.7880635459687588
3.79	0.7834022659384753
3.8000000000000003	0.7787807306594674
3.81	0.7741984979870852
3.8200000000000003	0.7696551318380587
3.83	0.7651502020918267
3.84	0.7606832844937089
3.85	0.7562539605599079
3.86	0.7518618174842883
3.87	0.747506448046896
3.88	0.7431874505241877
3.89	0.7389044286009254
3.9	0.7346569912837065
3.91	0.7304447528160973
3.92	0.7262673325953243
3.93	0.7221243550905088
3.94	0.7180154497623944
3.95	0.7139402509845498
3.96	0.709898397966011
3.97	0.7058895346753271
3.98	0.7019133097659959
3.99	0.6979693765032423
4.	0.694057392692128
4.01	0.6901770206069551
4.0200000000000005	0.6863279269219387
4.03	0.682331921585272
4.04	0.6783038981689553
4.05	0.6743095235129665
4.0600000000000005	0.6703484344812993
4.07	0.6664202727379811
4.08	0.6625246846720366
4.09	0.6586613213238047
4.1	0.654829838312579
4.11	0.6510298957655473
4.12	0.6472611582480062
4.13	0.6435232946948158
4.14	0.6398159783430845
4.15	0.6361388866660417
4.16	0.632491701308089
4.17	0.6288741080209979
4.18	0.6252857966012341
4.19	0.6217264608283846
4.2	0.6181957984046674
4.21	0.6146935108954995
4.22	0.6112193036711057
4.23	0.607772885849145
4.24	0.604353970238332
4.25	0.6009622732830455
4.26	0.597597515008885
4.2700000000000005	0.5942594189691762
4.28	0.5909477121923964
4.29	0.5876621251305024
4.3	0.5844023916081441
4.3100000000000005	0.5811682487727525
4.32	0.577959437045475
4.33	0.5747757000729476
4.34	0.5716167846798887
4.3500000000000005	0.5684824408224957
4.36	0.5653724215426296
4.37	0.5622864829227732
4.38	0.5592243840417498
4.39	0.5561858869311844
4.4	0.5531707565326943
4.41	0.5501787606557952
4.42	0.547209669936516
4.43	0.5442632577966938
4.44	0.5413393004039506
4.45	0.5384375766323344
4.46	0.5355578680236072
4.47	0.5326999587491759
4.48	0.5298636355726464
4.49	0.527048687812999
4.5	0.5242549073083584
4.51	0.5214820883803651
4.5200000000000005	0.5187300277991232
4.53	0.5159985247487222
4.54	0.5132873807933157
4.55	0.5105963998437524
4.5600000000000005	0.5079253881247473
4.57	0.5052741541425817
4.58	0.5026425086533235
4.59	0.5000302646315599
4.6000000000000005	0.4974372372396282
4.61	0.4948632437973454
4.62	0.49228477183894237
4.63	0.48957410663524864
4.64	0.48688416720175104
4.65	0.4842147509122849
4.66	0.4815656575515158
4.67	0.4789366892811652
4.68	0.47632765060677557
4.69	0.47373834834501377
4.7	0.4711685915915007
4.71	0.4686181916891484
4.72	0.46608696219701196
4.73	0.463574718859632
4.74	0.4610812795768674
4.75	0.458606464374207
4.76	0.45615009537355045
4.7700000000000005	0.4537119967644516
4.78	0.45129199477581644
4.79	0.4488899176480463
4.8	0.4465055956056161
4.8100000000000005	0.4441388608300873
4.82	0.4417895474335388
4.83	0.43945749143241597
4.84	0.43714253072178366
4.8500000000000005	0.4348445050499839
4.86	0.43256325599368234
4.87	0.4302986269333044
4.88	0.4280504630288494
4.89	0.42581861119607944
4.9	0.4236029200830715
4.91	0.42140324004713287
4.92	0.4192194231320704
4.93	0.4170513230458032
4.94	0.41489879513832467
4.95	0.41276169637999105
4.96	0.41063988534014895
4.97	0.4085332221660815
4.98	0.4064415685622751
4.99	0.40436478777000007
5.	0.40230274454719783
5.01	0.40025530514867275
5.0200000000000005	0.3982223373065801
5.03	0.3962037102112068
5.04	0.39419929449204105
5.05	0.3922089621991224
5.0600000000000005	0.3902325867846723
5.07	0.3882700430849957
5.08	0.38632120730265274
5.09	0.3843859569888946
5.1000000000000005	0.38246417102635843
5.11	0.38055572961201745
5.12	0.3786605142403835
5.13	0.37677840768695553
5.14	0.37490929399191175
5.15	0.37305305844403797
5.16	0.3712095875648969
5.17	0.36937876909322037
5.18	0.3675604919695351
5.19	0.36575464632101007
5.2	0.3639611234465216
5.21	0.36217981580193814
5.22	0.36041061698561455
5.23	0.3586534217240974
5.24	0.35690812585803605
5.25	0.3551746263282949
5.26	0.35345282116226595
5.2700000000000005	0.3517426094603762
5.28	0.35004389138279013
5.29	0.34835656813629806
5.3	0.34668054196139386
5.3100000000000005	0.3449379202996892
5.32	0.343175065697538
5.33	0.3414245056093979
5.34	0.33968613146485144
5.3500000000000005	0.3379598358530629
5.36	0.33624551250825796
5.37	0.3345430562954102
5.38	0.332852363196132
5.39	0.33117333029476953
5.4	0.3295058557646945
5.41	0.32784983885479174
5.42	0.32620517987613984
5.43	0.32457178018887983
5.44	0.3229495421892704
5.45	0.32133836929692605
5.46	0.31973816594223564
5.47	0.31814883755396
5.48	0.31657029054699953
5.49	0.31500243231033936
5.5	0.3134451711951595
5.51	0.3118984165031116
5.5200000000000005	0.3103620784747613
5.53	0.3088360682781924
5.54	0.3073202979977652
5.55	0.3058146806230364
5.5600000000000005	0.3043191300378288
5.57	0.3028335610094539
5.58	0.30135788917808515
5.59	0.2998920310462729
5.6000000000000005	0.2984359039686096
5.61	0.2969894261415322
5.62	0.295552516593267
5.63	0.29412509517391383
5.64	0.2927070825456599
5.65	0.29129840017313485
5.66	0.2898989703138904
5.67	0.28850871600901423
5.68	0.28712756107386955
5.69	0.2857554300889593
5.7	0.28439224839091465
5.71	0.2830379420636068
5.72	0.28169243792937615
5.73	0.28035566354037983
5.74	0.27902754717005873
5.75	0.2777080178047133
5.76	0.27639700513519727
5.7700000000000005	0.2750944395487199
5.78	0.27380025212075787
5.79	0.27251437460707567
5.8	0.27123673943585047
5.8100000000000005	0.2699672796999034
5.82	0.2687059291490338
5.83	0.2674526221824511
5.84	0.2662072938413134
5.8500000000000005	0.26496987980135783
5.86	0.2637403163656312
5.87	0.26251854045731615
5.88	0.26130448961265024
5.89	0.26009810197393973
5.9	0.25889931628266066
5.91	0.2577080718726548
5.92	0.25652430866341175
5.93	0.25534796715343794
