0.2	35.27498055438557
0.2001091789009981	35.265431916512156
0.20021841740215832	35.25516801384423
0.20032771553601603	35.24490709845566
0.20043707333512445	35.23464916947706
0.20054649083205445	35.22439422603923
0.20065596805939478	35.21414226727323
0.20076550504975194	35.20389329231039
0.20087510183575025	35.19364730028224
0.20098475845003178	35.18340429032067
0.20109447492525648	35.17316426155772
0.2012042512941021	35.16292721312572
0.20131408758926425	35.15269314415729
0.2014239838434564	35.14246205378522
0.20153394008940984	35.13223394114261
0.20164395635987373	35.12200880536281
0.2017540326876151	35.11178664557943
0.20186416910541893	35.10156746092628
0.20197436564608806	35.09135125053748
0.20208462234244318	35.081138013547324
0.20219493922732298	35.07092774909051
0.20230531633358406	35.060720456301844
0.20241575369410092	35.05051613431639
0.20252625134176602	35.04031478226957
0.20263680930948982	35.030116399296936
0.20274742763020065	35.01992098453441
0.20285810633684492	35.00972853711803
0.202968845462387	34.99953905618421
0.20307964503980913	34.98935254086958
0.2031905051021118	34.9791689903109
0.20330142568231327	34.968988403645405
0.20341240681344996	34.958810780010445
0.20352344852857632	34.948636118543575
0.2036345508607648	34.938464418382694
0.20374571384310586	34.92829567866595
0.20385693750870817	34.91812989853169
0.20396822189069838	34.90796707711853
0.2040795670222212	34.89780721356537
0.20419097293643942	34.887650307011306
0.20430243966653405	34.87749635659572
0.20441396724570415	34.86734536145821
0.2045255557071669	34.85719732073872
0.2046372050841576	34.847052233577315
0.20474891540992962	34.836910099114384
0.20486068671775462	34.826770916490595
0.20497251904092245	34.81663468484674
0.20508441241274095	34.806501403324006
0.20519636686653625	34.79637107106377
0.20530838243565266	34.78624368720764
0.20542045915345275	34.776119250897466
0.20553259705331725	34.76599776127541
0.2056447961686451	34.75587921748383
0.20575705653285345	34.74576361866537
0.20586937817937773	34.735650963962904
0.20598176114167163	34.725541252519534
0.2060942054532071	34.715434483478646
0.2062067111474744	34.70533065598383
0.20631927825798196	34.695229769179015
0.20643190681825663	34.685131822208284
0.2065445968618434	34.67503681421602
0.20665734842230574	34.66494474434683
0.20677016153322536	34.65485561174557
0.20688303622820234	34.6447694155574
0.20699597254085506	34.63468615492765
0.20710897050482027	34.62460582900196
0.20722203015375307	34.614528436926165
0.20733515152132698	34.604453977846376
0.20744833464123383	34.59438245090899
0.20756157954718388	34.58431385526057
0.20767488627290584	34.57424819004803
0.20778825485214672	34.564185454418414
0.20790168531867206	34.55412564751911
0.20801517770626576	34.54406876849767
0.20812873204873028	34.53401481650201
0.20824234837988628	34.52396379068022
0.20835602673357317	34.513915690180596
0.20846976714364868	34.503870514151814
0.20858356964398903	34.49382826174261
0.20869743426848897	34.483788932102115
0.20881136105106177	34.473752524379734
0.20892535002563908	34.46371903772494
0.2090394012261713	34.45368847128765
0.20915351468662716	34.44366082421788
0.20926769044099403	34.433636095666024
0.20938192852327778	34.42361428478261
0.20949622896750297	34.41359539071845
0.20961059180771252	34.40357941262466
0.2097250170779682	34.39356634965249
0.20983950481235003	34.38355620095355
0.209954055044957	34.37354896567967
0.21006866780990655	34.36354464298283
0.2101833431413346	34.3535432320154
0.210298081073396	34.343544731929896
0.210412881640264	34.33354914187912
0.21052774487613066	34.32355646101612
0.21064267081520655	34.3135666884942
0.21075765949172107	34.303579823466876
0.21087271093992227	34.293595865087916
0.2109878251940768	34.28361481251136
0.21110300228847012	34.27363666489149
0.2112182422574064	34.26366142138284
0.21133354513520844	34.25368908114017
0.21144891095621793	34.24371964331847
0.2115643397547951	34.233753107073035
0.2116798315653192	34.223789471559314
0.21179538642218798	34.21382873593311
0.21191100435981822	34.2038708993504
0.21202668541264524	34.19391596096743
0.21214242961512336	34.18396391994068
0.21225823700172555	34.17401477542687
0.21237410760694375	34.164068526583016
0.21249004146528866	34.15412517256629
0.2126060386112897	34.144184712534226
0.2127220990794954	34.13424714564451
0.21283822290447296	34.124312471055035
0.21295441012080843	34.11438068792411
0.21307066076310688	34.10445179541015
0.21318697486599214	34.094525792671796
0.213303352464107	34.084602678868066
0.21341979359211322	34.0746824531581
0.21353629828469134	34.0647651147013
0.21365286657654092	34.05485066265739
0.21376949850238056	34.044939096186305
0.21388619409694756	34.03503041444814
0.21400295339499842	34.02512461660335
0.21411977643130845	34.01522170181255
0.2142366632406721	34.005321669236665
0.21435361385790266	33.995424518036835
0.21447062831783256	33.98553024737443
0.21458770665531307	33.975638856411074
0.2147048489052147	33.96575034430864
0.21482205510242688	33.95586471022927
0.21493932528185808	33.9459819533353
0.21505665947843577	33.936102072789346
0.21517405772710663	33.926225067754245
0.2152915200628364	33.91635093739306
0.21540904652060974	33.90647968086919
0.21552663713543052	33.89661129734616
0.21564429194232188	33.88674578598783
0.21576201097632575	33.87688314595823
0.2158797942725034	33.867023376421685
0.2159976418659352	33.85716647654273
0.21611555379172073	33.84731244548621
0.2162335300849786	33.837461282417095
0.21635157078084666	33.827612986500704
0.21646967591448196	33.81776755690257
0.21658784552106078	33.8079249927884
0.21670607963577845	33.79808529332428
0.21682437829384962	33.78824845767642
0.21694274153050822	33.77841448501132
0.21706116938100728	33.7685833744957
0.21717966188061918	33.75875512529658
0.21729821906463545	33.74892973658117
0.21741684096836705	33.739107207516895
0.21753552762714407	33.72928753727151
0.21765427907631596	33.71947072501295
0.21777309535125133	33.7096567699094
0.21789197648733835	33.69984567112928
0.21801092251998433	33.69003742784127
0.21812993348461585	33.680232039214324
0.21824900941667905	33.67042950441755
0.21836815035163923	33.660629822620415
0.2184873563249811	33.65083299299248
0.21860662737220882	33.64103901470368
0.2187259635288458	33.63124788692412
0.21884536483043493	33.62145960882422
0.2189648313125385	33.611674179574514
0.21908436301073816	33.60189159834587
0.21920395996063508	33.5921118643094
0.21932362219784973	33.58233497663645
0.21944334975802213	33.57256093449857
0.2195631426768117	33.5627897370676
0.21968300098989746	33.55302138351553
0.21980292473297763	33.543255873014736
0.2199229139417702	33.533493204737724
0.2200429686520125	33.52373337785726
0.22016308889946143	33.51397639154639
0.22028327471989334	33.50422224497835
0.22040352614910425	33.494470937326646
0.22052384322290952	33.484722467765046
0.2206442259771443	33.47497683546751
0.22076467444766312	33.465234039608255
0.22088518867034007	33.45549407936176
0.22100576868106903	33.445756953902695
0.22112641451576318	33.436022662406074
0.22124712621035558	33.42629120404698
0.22136790380079874	33.41656257800092
0.22148874732306487	33.40683678344351
0.22160965681314573	33.39711381955068
0.22173063230705284	33.38739368549855
0.2218516738408173	33.377676380463555
0.22197278145048993	33.36796190362227
0.22209395517214123	33.35825025415154
0.2222151950418613	33.34854143122852
0.22233650109576	33.338835434030514
0.22245787336996703	33.32913226173512
0.22257931190063154	33.31943191352013
0.2227008167239226	33.30973438856366
0.22282238787602912	33.30003968604395
0.2229440253931595	33.29034780513955
0.22306572931154203	33.28065874502929
0.22318749966742493	33.27097250489213
0.22330933649707593	33.261289083907336
0.22343123983678273	33.25160848125441
0.22355320972285286	33.241930696113066
0.22367524619161352	33.232255727663315
0.22379734927941192	33.22258357508533
0.22391951902261498	33.21291423755956
0.22404175545760951	33.20324771426672
0.22416405862080224	33.19358400438772
0.2242864285486197	33.18392310710371
0.2244088652775083	33.17426502159612
0.22453136884393446	33.164609747046576
0.22465393928438432	33.15495728263696
0.22477657663536413	33.14530762754938
0.22489928093339995	33.135660780966184
0.2250220522150378	33.12601674206998
0.22514489051684367	33.116375510043625
0.22526779587540346	33.106737084070126
0.2253907683273232	33.09710146333284
0.22551380790922862	33.08746864701528
0.22563691465776575	33.07783863430126
0.22576008860960042	33.06821142437477
0.22588332980141856	33.058587016420105
0.2260066382699261	33.048965409621694
0.22613001405184902	33.039346603164304
0.22625345718393333	33.02973059623292
0.22637696770294513	33.02011738801274
0.22650054564567057	33.01050697768919
0.22662419104891587	33.00089936444798
0.2267479039495074	32.991294547475
0.2268716843842915	32.981692525956376
0.22699553239013484	32.97209329907857
0.227119448003924	32.9624968660282
0.2272434312625658	32.95290322599205
0.2273674822029872	32.94331237815732
0.22749160086213532	32.93372432171126
0.22761578727697743	32.92413905584154
0.227740041484501	32.91455657973589
0.2278643635217137	32.90497689258242
0.22798875342564334	32.89539999356936
0.22811321123333805	32.88582588188523
0.22823773698186606	32.876254556718806
0.2283623307083159	32.86668601725912
0.22848699244979637	32.85712026269535
0.2286117222434365	32.84755729221694
0.22873652012638562	32.83799710501364
0.22886138613581322	32.82843970027536
0.22898632030890928	32.818885077192284
0.22911132268288392	32.80933323495481
0.2292363932949676	32.79978417275359
0.2293615321824111	32.790237889779505
0.22948673938248568	32.78069438522363
0.22961201493248273	32.77115365827738
0.22973735886971416	32.76134505185506
0.2298627712315122	32.75071897278449
0.22998825205522935	32.74009634026219
0.23011380137823864	32.729477153170244
0.23023941923793348	32.71886141039118
0.23036510567172766	32.708249110807785
0.2304908607170554	32.697640253303284
0.2306166844113714	32.68703483676127
0.23074257679215063	32.676432860065646
0.2308685378968888	32.6658343221007
0.23099456776310193	32.6552392217511
0.23112066642832643	32.64464755790186
0.23124683393011938	32.63405932943839
0.23137307030605828	32.62347453524636
0.23149937559374112	32.6128931742119
