0.01	21.657395339846754
0.02	34.702157476411266
0.03	41.36314853854732
0.04	44.85255458919933
0.05	46.51222009396085
0.06	47.18015217008359
0.07	47.19636245060142
0.08	46.76454750083309
0.09	46.088450559249495
0.1	45.255350513655095
0.11	44.34917397986003
0.12	43.36831403211791
0.13	42.34089415193909
0.14	41.354165147549686
0.15	40.307424547259096
0.16	39.33341770694514
0.17	38.32580557814506
0.18	37.370733862649594
0.19	36.44142902209277
0.2	35.509664816581186
0.21	34.64548881827787
0.22	33.77684546344399
0.23	32.931357370128545
0.24	32.14169746594866
0.25	31.358490039025114
0.26	30.57606409265215
0.27	29.84160754308872
0.28	29.150560665284925
0.29	28.42956252314404
0.3	27.736353404899454
0.31	27.08196135044171
0.32	26.46306261122707
0.33	25.824849058105972
0.34	25.194363524270702
0.35000000000000003	24.596888773671942
0.36	24.02982534193534
0.37	23.490843341788324
0.38	22.907515836704363
0.39	22.34271438207185
0.4	21.80561722920615
0.41000000000000003	21.294222560627006
0.42	20.806717442882583
0.43	20.31061425732357
0.44	19.785262153377126
0.45	19.284853327866198
0.46	18.807687797966224
0.47000000000000003	18.35221509445936
0.48	17.91701827538225
0.49	17.497884687593043
0.5	17.039034844921204
0.51	16.600951200832263
0.52	16.182313839464083
0.53	15.781909989844886
0.54	15.398623510742755
0.55	15.031425579375671
0.56	14.679366427174054
0.5700000000000001	14.336937402979718
0.58	14.007081469106204
0.59	13.690260990555995
0.6	13.385752750053527
0.61	13.092884821485091
0.62	12.811032165837055
0.63	12.539612669010259
0.64	12.27808357098105
0.65	12.027027252536984
0.66	11.786031040337782
0.67	11.553380116258003
0.68	11.328667309994364
0.6900000000000001	11.111510916861162
0.7000000000000001	10.901552764867427
0.71	10.698456453607687
0.72	10.501905747524942
0.73	10.311603108089466
0.74	10.127268351171798
0.75	9.9409640636413
0.76	9.75971018890787
0.77	9.584066259754952
0.78	9.41378912382516
0.79	9.248649104832577
0.8	9.088429096967715
0.81	8.932923730561802
0.8200000000000001	8.781938602604592
0.8300000000000001	8.635289566355526
0.84	8.492802074862363
0.85	8.35431057371168
0.86	8.212262038036716
0.87	8.073673756534719
0.88	7.938968367203431
0.89	7.807994789281971
0.9	7.680609429527383
0.91	7.556675733139454
0.92	7.436063766195924
0.93	7.318649827072838
0.9400000000000001	7.204316084551968
0.9500000000000001	7.0929502405213745
0.96	6.9844452153597665
0.97	6.878698854261488
0.98	6.773595619127745
0.99	6.66703520974525
1.	6.563197057012813
1.01	6.461985425765314
1.02	6.363308850658257
1.03	6.267079906236381
1.04	6.173214991470263
1.05	6.08163412772168
1.06	5.992260769182372
1.07	5.905021624907103
1.08	5.819846491631148
1.09	5.736668096626231
1.1	5.65542194990639
1.11	5.576046205148621
1.12	5.498481528741219
1.1300000000000001	5.418891865180788
1.1400000000000001	5.340506856684192
1.1500000000000001	5.263925528398347
1.16	5.189091228660597
1.17	5.1159495528458745
1.18	5.044448236003944
1.19	4.974537051483108
1.2	4.906167715159555
1.21	4.839293794918841
1.22	4.773870625060796
1.23	4.709855225322367
1.24	4.647206224234107
1.25	4.585883786545661
1.26	4.5258495444737195
1.27	4.467066532542698
1.28	4.409499125803824
1.29	4.35234252003847
1.3	4.293951097309779
1.31	4.23678155258114
1.32	4.1807992802117235
1.33	4.125970906755699
1.34	4.072264238244808
1.35	4.019648210099052
1.36	3.9680928395162374
1.37	3.9175691802005472
1.3800000000000001	3.868049279299122
1.3900000000000001	3.819506136423915
1.4000000000000001	3.7719136646437073
1.41	3.725246653338297
1.42	3.6794807328135004
1.43	3.634592340581816
1.44	3.5905586892193333
1.45	3.547357735714876
1.46	3.504968152232399
1.47	3.463369298212293
1.48	3.422146601255042
1.49	3.3796901233512084
1.5	3.338039110203643
1.51	3.2971730627810656
1.52	3.257072134809055
1.53	3.2177171078652473
1.54	3.179089367579806
1.55	3.141170880885396
1.56	3.103944174263912
1.57	3.0673923129402296
1.58	3.0314988809761165
1.59	2.9962479622198375
1.6	2.9616241220696495
1.61	2.9276123900115794
1.62	2.8941982428940114
1.6300000000000001	2.8613675889037102
1.6400000000000001	2.8291067522097437
1.6500000000000001	2.7974024582436425
1.6600000000000001	2.7662418195857352
1.67	2.7356123224292137
1.68	2.70550181359505
1.69	2.675898488072158
1.7	2.6463446268127675
1.71	2.6160371111515115
1.72	2.586250394139369
1.73	2.55697257608672
1.74	2.5281920958391098
1.75	2.4998977192719916
1.76	2.472078528239474
1.77	2.444723909956676
1.78	2.4178235467963467
1.79	2.391367406481375
1.8	2.36534573265571
1.81	2.339749035817091
1.82	2.314568084595807
1.83	2.289793897364457
1.84	2.265417734164403
1.85	2.2414310889353777
1.86	2.217825682035225
1.87	2.1945934530375064
1.8800000000000001	2.1717265537952093
1.8900000000000001	2.1492173417593694
1.9000000000000001	2.1270583735419697
1.9100000000000001	2.105242398712931
1.92	2.083762353821528
1.93	2.062611356632983
1.94	2.0417827005714337
1.95	2.02113566019428
1.96	1.9997582753202123
1.97	1.9787140694638887
1.98	1.9579961978713891
1.99	1.937597990003133
2.	1.9175129442531507
2.0100000000000002	1.8977347228538028
2.02	1.8782571469586107
2.0300000000000002	1.8590741918960603
2.04	1.8401799825876939
2.05	1.8215687891239773
2.06	1.803235022491811
2.07	1.7851732304477483
2.08	1.7673780935313104
2.09	1.7498444212129727
2.1	1.732567148171652
2.11	1.7155413306967815
2.12	1.698762143210195
2.13	1.6822248749033177
2.14	1.6659249264853144
2.15	1.6498578070380217
2.16	1.634019130973712
2.17	1.6184046150918314
2.18	1.6030100757310872
2.19	1.5878314260133533
2.2	1.5728646731760403
2.21	1.5581059159897064
2.22	1.543551342257807
2.23	1.5291972263956148
2.24	1.5148330969040982
2.25	1.5000176734069113
2.2600000000000002	1.4854118884338825
2.27	1.471011867574021
2.2800000000000002	1.4568138246554607
2.29	1.4428140593602687
2.3000000000000003	1.4290089549138083
2.31	1.4153949758459827
2.32	1.4019686658218475
2.33	1.3887266455391487
2.34	1.3756656106904275
2.35	1.3627823299874788
2.36	1.3500736432459615
2.37	1.3375364595281105
2.38	1.325167755341544
2.39	1.312964572892238
2.4	1.300924018389831
2.41	1.2890432604034772
2.42	1.2773195282665324
2.43	1.2657501105284408
2.44	1.254332353452224
2.45	1.243063659556063
2.46	1.2319414861974933
2.47	1.2209633441988086
2.48	1.2101267965123101
2.49	1.1994294569240933
2.5	1.188868988795105
2.5100000000000002	1.1784431038382635
2.52	1.168149560930463
2.5300000000000002	1.1579861649583332
2.54	1.147950765696678
2.5500000000000003	1.1380412567185245
2.56	1.1282555743357867
2.57	1.1185339067293425
2.58	1.1083442729907287
2.59	1.0982863464515702
2.6	1.088357926006228
2.61	1.0785568556049683
2.62	1.0688810231636656
2.63	1.0593283595039336
2.64	1.0498968373227109
2.65	1.040584470190381
2.66	1.0313893115765256
2.67	1.0223094539024533
2.68	1.0133430276196735
2.69	1.0044882003135043
2.7	0.9957431758310427
2.71	0.9871061934327512
2.72	0.9785755269669265
2.73	0.9701494840663683
2.74	0.9618264053665514
2.75	0.9536046637446668
2.7600000000000002	0.9454826635788982
2.77	0.9374588400273182
2.7800000000000002	0.9295316583258174
2.79	0.9216996131045072
2.8000000000000003	0.9139612277220347
2.81	0.9063150536172823
2.82	0.8987596696779427
2.83	0.8912936816254632
2.84	0.8839157214158897
2.85	0.8766244466561323
2.86	0.8694185400352169
2.87	0.8622967087700761
2.88	0.8552576840654664
2.89	0.8483002205875966
2.9	0.8414230959510823
2.91	0.8346251102188377
2.92	0.8279050854145366
2.93	0.821261865047288
2.94	0.8146943136481767
2.95	0.8081895465925755
2.96	0.8013235665983269
2.97	0.7945387791857469
2.98	0.7878339556770334
2.99	0.7812078900245953
3.	0.7746593983203832
3.0100000000000002	0.7681873183174514
3.02	0.7617905089634083
3.0300000000000002	0.7554678499454117
3.04	0.7492182412464019
3.0500000000000003	0.7430406027122392
3.06	0.7369338736294664
3.0700000000000003	0.7308970123133801
3.08	0.7249289957061414
3.09	0.7190288189846431
3.1	0.7131954951778686
3.11	0.7074280547934771
3.12	0.7017255454533758
3.13	0.6960870315380232
3.14	0.69051159383923
3.15	0.6849983292212345
3.16	0.6795463502898218
3.17	0.6741547850692765
3.18	0.6688227766869553
3.19	0.6635494830652836
3.2	0.6583340766209672
3.21	0.6531757439712409
3.22	0.6480736856469578
3.23	0.6430271158123481
3.24	0.6380352619912623
3.25	0.6330973647997397
3.2600000000000002	0.6282126776847317
3.27	0.6233804666688161
3.2800000000000002	0.618600010100759
3.29	0.6138705984117584
3.3000000000000003	0.6091915338772357
3.31	0.6045621303840247
3.3200000000000003	0.5999817132028247
3.33	0.5954496187657784
3.34	0.5909651944490493
3.35	0.5865277983602698
3.36	0.5821367991307326
3.37	0.5777915757122147
3.38	0.573491517178309
3.39	0.5691435474274162
3.4	0.564650610636967
3.41	0.5602061813312181
3.42	0.5558095958486794
3.43	0.5514602015115113
3.44	0.5471573564124287
3.45	0.5429004292063301
3.46	0.538688798906555
3.47	0.5345218546856445
3.48	0.5303989956804919
3.49	0.52631963080178
3.5	0.5222831785475924
3.5100000000000002	0.5182890668211022
3.52	0.5143367327522301
3.5300000000000002	0.510425622523185
3.54	0.5065551911977773
3.5500000000000003	0.5027249025544289
3.56	0.49893422892277783
3.5700000000000003	0.49518265102379627
3.58	0.49146965781333257
3.59	0.4877947463290024
3.6	0.4841574215403352
3.61	0.48055719620211323
3.62	0.4769935907108161
3.63	0.4734661329640967
3.64	0.46997435822322486
3.65	0.4665178089784197
3.66	0.4630960348170033
3.67	0.45970859229431527
3.68	0.45635504480731426
3.69	0.4530349624708125
3.7	0.4497479219962738
3.71	0.44649350657311787
3.72	0.44327130575247603
3.73	0.44008091533333565
3.74	0.4369219372510203
3.75	0.43379397946795584
3.7600000000000002	0.4306966558666589
3.77	0.42762958614491103
3.7800000000000002	0.4245923957130541
3.79	0.4215847155933712
3.8000000000000003	0.41860618232149377
3.81	0.4156564378497995
3.8200000000000003	0.41273512945274543
3.83	0.4098419096341044
3.84	0.40697643603604833
3.85	0.4041383713500492
3.86	0.4013273832295487
3.87	0.39854314420435744
3.88	0.3957853315967546
3.89	0.39302622966282463
3.9	0.3901378022977669
3.91	0.38727791796709327
3.92	0.3844462226907598
3.93	0.38164236776606675
3.94	0.3788660096758185
3.95	0.3761168099983094
3.96	0.37339443531909317
3.97	0.37069855714450095
3.98	0.36802885181686246
3.99	0.36538500043139993
4.	0.3627666887547497
4.01	0.36017360714508356
4.0200000000000005	0.3576054504737901
4.03	0.355061918048678
4.04	0.352542713538682
4.05	0.3500475449000179
4.0600000000000005	0.3475761243037753
4.07	0.3451281680649025
4.08	0.34270339657256144
4.09	0.34030153422181747
4.1	0.3379223093466416
4.11	0.33556545415418926
4.12	0.3332307046603351
4.13	0.330917800626432
4.14	0.32862648549727164
4.15	0.32635650634021673
4.16	0.3241076137854872
4.17	0.3218795619675661
4.18	0.31967210846770905
4.19	0.3174850142575333
4.2	0.31531804364365806
4.21	0.3131709642133816
4.22	0.3110435467813656
4.23	0.30893556533731376
4.24	0.30684679699461753
4.25	0.30477702193995004
4.26	0.30272602338379256
4.2700000000000005	0.300693587511868
4.28	0.29867950343746874
4.29	0.29668356315465516
4.3	0.2947055614923107
4.3100000000000005	0.2927452960690327
4.32	0.29080256724884546
4.33	0.2888771780977163
4.34	0.28696893434085713
4.3500000000000005	0.28507764432079963
4.36	0.283203118956224
4.37	0.28134517170152923
4.38	0.2795036185071264
4.39	0.2776782777804459
4.4	0.27586897034763747
4.41	0.27407551941595426
4.42	0.27229775053680694
4.43	0.27053549156946916
4.44	0.2687885726454281
4.45	0.26705682613336473
4.46	0.2653400866047493
4.47	0.2635755732136632
4.48	0.2617735529209167
4.49	0.2599878295016511
4.5	0.2582182197672582
4.51	0.25646454298899457
4.5200000000000005	0.2547266208595956
4.53	0.2530042774555682
4.54	0.25129733920015407
4.55	0.24960563482694934
4.5600000000000005	0.24792899534416352
4.57	0.2462672539995116
4.58	0.2446202462457211
4.59	0.2429878097066448
4.6000000000000005	0.24136978414396654
4.61	0.2397660114244893
4.62	0.23817633548799277
4.63	0.23660060231564845
4.64	0.23503865989898673
4.65	0.23349035820939687
4.66	0.2319555491681573
4.67	0.2304340866169803
4.68	0.22892582628906583
4.69	0.2274306257806505
4.7	0.22594834452304396
4.71	0.22447884375514546
4.72	0.2230219864964262
4.73	0.22157763752037352
4.74	0.220145663328387
4.75	0.21872593212411495
4.76	0.2173183137882264
4.7700000000000005	0.2159226798536082
4.78	0.21453890348098112
4.79	0.21316685943492455
4.8	0.21180642406030467
4.8100000000000005	0.21045747525909608
4.82	0.20911989246759122
4.83	0.20779355663398996
4.84	0.2064783501963612
4.8500000000000005	0.20517415706097258
4.86	0.2038808625809752
4.87	0.20259835353544567
4.88	0.20132651810877003
4.89	0.20006524587036958
4.9	0.19881442775475866
4.91	0.19757395604193012
4.92	0.1963437243380614
4.93	0.19512362755653664
4.94	0.19391356189927653
4.95	0.19271342483837398
4.96	0.1915231150980261
4.97	0.19034253263676032
4.98	0.18917157862994632
4.99	0.18801015545259303
5.	0.1868581666624188
5.01	0.18571551698319733
5.0200000000000005	0.18458211228836865
