0.01	22.07296897888845
0.02	34.894676751332796
0.03	41.517555713635545
0.04	45.05440876620707
0.05	46.71035593579901
0.06	47.394052479447005
0.07	47.385492176329635
0.08	46.98289070089526
0.09	46.28968654696251
0.1	45.41954323260885
0.11	44.480695996004336
0.12	43.52863214465362
0.13	42.46766230509566
0.14	41.46767324376512
0.15	40.41618743689821
0.16	39.43518351982181
0.17	38.41405835435672
0.18	37.47554433634519
0.19	36.51630696277684
0.2	35.606286014006514
0.21	34.75174647749552
0.22	33.86810476773709
0.23	33.04474960570734
0.24	32.275136514913044
0.25	31.47617581889312
0.26	30.727190697037834
0.27	30.023307042947867
0.28	29.329852854278283
0.29	28.63954351529832
0.3	27.988073399939537
0.31	27.372068541370727
0.32	26.767521688586307
0.33	26.15880322704227
0.34	25.58149029255312
0.35000000000000003	25.033108411830547
0.36	24.511441628667843
0.37	23.979198349636853
0.38	23.455911187630033
0.39	22.957197881577457
0.4	22.481317635492324
0.41000000000000003	22.026692506970605
0.42	21.57736122015389
0.43	21.113736275949847
0.44	20.670392754332422
0.45	20.24601207863868
0.46	19.83938822236934
0.47000000000000003	19.44941591006732
0.48	19.069379115067402
0.49	18.6619963291126
0.5	18.271286312256237
0.51	17.896253316597406
0.52	17.53597906024567
0.53	17.189615353421058
0.54	16.856377549966012
0.55	16.534509368855357
0.56	16.17804224521849
0.5700000000000001	15.835367795230724
0.58	15.505724159909509
0.59	15.188403740128438
0.6	14.882748493797061
0.61	14.588145710932476
0.62	14.304024211148011
0.63	14.029850915300349
0.64	13.735431450257034
0.65	13.447524472035658
0.66	13.169911110263907
0.67	12.902075602244823
0.68	12.643535212549521
0.6900000000000001	12.393837671303787
0.7000000000000001	12.152558844836681
0.71	11.91930061464694
0.72	11.693688943429125
0.73	11.473886373797576
0.74	11.259805266239646
0.75	11.052512430302958
0.76	10.851706351804674
0.77	10.65710264124078
0.78	10.468432854622918
0.79	10.285443409373228
0.8	10.107894586524234
0.81	9.935559611374924
0.8200000000000001	9.768223805554534
0.8300000000000001	9.605683804156127
0.84	9.448743898970049
0.85	9.296445689256192
0.86	9.148340835137278
0.87	9.004267106641302
0.88	8.864070318438607
0.89	8.727603845201417
0.9	8.594728171209788
0.91	8.465310471434949
0.92	8.339224221582576
0.93	8.216348834804704
0.9400000000000001	8.096569322992625
0.9500000000000001	7.979775980746946
0.96	7.863687664994667
0.97	7.74793656002309
0.98	7.635050449331418
0.99	7.524930259462903
1.	7.417481297374843
1.01	7.312613015400878
1.02	7.210238791000502
1.03	7.110275720231297
1.04	7.012644423965361
1.05	6.91726886594993
1.06	6.824076181883507
1.07	6.732996518744181
1.08	6.643962883665979
1.09	6.5569110017137655
1.1	6.470420475829972
1.11	6.3827636488639286
1.12	6.2970646266750325
1.1300000000000001	6.21326278151734
1.1400000000000001	6.131299877310834
1.1500000000000001	6.051119955362071
1.16	5.972669226481417
1.17	5.895895969087226
1.18	5.820750432917021
1.19	5.74718474799262
1.2	5.6751528385112655
1.21	5.60461034135779
1.22	5.5355145289540255
1.23	5.467824236181309
1.24	5.401499791130022
1.25	5.336502949446729
1.26	5.272611399630419
1.27	5.206558164877206
1.28	5.141840806452597
1.29	5.07842218463557
1.3	5.016266469360892
1.31	4.955339084414146
1.32	4.895606654408407
1.33	4.8370369543842076
1.34	4.7795988618843035
1.35	4.723262311364447
1.36	4.6679982508098945
1.37	4.613778600435735
1.3800000000000001	4.5605762133565415
1.3900000000000001	4.508364838118015
1.4000000000000001	4.4571190829897755
1.41	4.406814381924734
1.42	4.357426962095991
1.43	4.308933812927728
1.44	4.2613126565414365
1.45	4.213574622827721
1.46	4.165208122897825
1.47	4.117721301241742
1.48	4.071092336298275
1.49	4.025300090310304
1.5	3.980324083491257
1.51	3.9361444693318064
1.52	3.892742010989273
1.53	3.850098058705556
1.54	3.808194528202393
1.55	3.7670138800056203
1.56	3.7265390996528343
1.57	3.6867536787412947
1.58	3.6476415967753377
1.59	3.609187303774783
1.6	3.571375703607849
1.61	3.534192138014103
1.62	3.4976223712848418
1.6300000000000001	3.4616525755699215
1.6400000000000001	3.426269316781811
1.6500000000000001	3.3914595410691475
1.6600000000000001	3.3572105618334334
1.67	3.321645388117893
1.68	3.2866019409100735
1.69	3.252132900186084
1.7	3.2182255348480306
1.71	3.184867468603299
1.72	3.1520466680756307
1.73	3.119751431380886
1.74	3.087970377146726
1.75	3.056692433956508
1.76	3.025906830198755
1.77	2.9956030843043586
1.78	2.9657709953546574
1.79	2.936400634044287
1.8	2.907482333983525
1.81	2.8790066833255463
1.82	2.8509645167047832
1.83	2.823346907473174
1.84	2.796145160221692
1.85	2.769350803575292
1.86	2.7429555832497607
1.87	2.7169514553596783
1.8800000000000001	2.6913305799670697
1.8900000000000001	2.666085314860909
1.9000000000000001	2.6412082095580174
1.9100000000000001	2.61617701817444
1.92	2.5906378895373603
1.93	2.5654788102022326
1.94	2.5406921991574003
1.95	2.5162706646281165
1.96	2.4922069984135615
1.97	2.4684941704211374
1.98	2.4451253233902217
1.99	2.4220937677979046
2.	2.3993929769395357
2.0100000000000002	2.3770165821772538
2.02	2.354958368349974
2.0300000000000002	2.3332122693385573
2.04	2.3117723637801966
2.05	2.290632870926295
2.06	2.269788146638361
2.07	2.249232679516667
2.08	2.228961087156668
2.09	2.2089681125283773
2.1	2.189248620474068
2.11	2.1697975943199315
2.12	2.1506101325974303
2.13	2.131681445870327
2.14	2.1130068536634696
2.15	2.0945817814896626
2.16	2.076401757970999
2.17	2.058462412051274
2.18	2.0407594702961727
2.19	2.023171158912497
2.2	2.004999767003489
2.21	1.9870728878069457
2.22	1.9693861470007086
2.23	1.9519352677413593
2.24	1.9347160680674302
2.25	1.9177244583830073
2.2600000000000002	1.9009564390188889
2.27	1.8844080978685682
2.2800000000000002	1.8680756080964516
2.29	1.8519552259157674
2.3000000000000003	1.836043288433782
2.31	1.820336211561981
2.32	1.8048304879890096
2.33	1.7895226852141972
2.34	1.7744094436396247
2.35	1.7594874747187539
2.36	1.7447535591596892
2.37	1.7302045451812618
2.38	1.7158373468201469
2.39	1.7016489422873227
2.4	1.6876363723722423
2.41	1.6737967388931192
2.42	1.6601272031918406
2.43	1.6466249846720091
2.44	1.6332873593787405
2.45	1.6201116586188253
2.46	1.6070952676199917
2.47	1.594235624227952
2.48	1.5815302176400787
2.49	1.5689765871744892
2.5	1.5565723210734441
2.5100000000000002	1.5443150553399532
2.52	1.531699155455342
2.5300000000000002	1.519020074208615
2.54	1.5064953448600142
2.5500000000000003	1.4941224917286264
2.56	1.4818990883364802
2.57	1.4698227562434236
2.58	1.4578911639139864
2.59	1.4461020256152328
2.6	1.434453100344646
2.61	1.4229421907871067
2.62	1.41156714230008
2.63	1.400325841926126
2.64	1.389216217431919
2.65	1.3782362363729495
2.66	1.3673839051831345
2.67	1.3566572682885885
2.68	1.3460544072448124
2.69	1.3355734398966161
2.7	1.3252125195600715
2.71	1.3149698342258587
2.72	1.3048436057833592
2.73	1.2948320892648852
2.74	1.2849335721094477
2.75	1.2751463734454918
2.7600000000000002	1.2654688433920487
2.77	1.255899362377758
2.7800000000000002	1.2464363404772394
2.79	1.2370782167643284
2.8000000000000003	1.2278234586816648
2.81	1.2186705614261846
2.82	1.2096180473500453
2.83	1.2006644653765555
2.84	1.1918083904306664
2.85	1.1830484228836307
2.86	1.174383188011413
2.87	1.1658113354664725
2.88	1.1573315387625425
2.89	1.1487004260974563
2.9	1.1398890418426835
2.91	1.1311752312797692
2.92	1.1225575841585733
2.93	1.1140347153451384
2.94	1.1056052642906518
2.95	1.09726789451338
2.96	1.0890212930932468
2.97	1.0808641701786685
2.98	1.0727952585053477
2.99	1.0648133129266635
3.	1.0569171099553627
3.0100000000000002	1.0491054473162316
3.02	1.0413771435094539
3.0300000000000002	1.0337310373843702
3.04	1.02616598772335
3.0500000000000003	1.0186808728355026
3.06	1.0112745901599764
3.0700000000000003	1.003946055878573
3.08	0.9966942045374393
3.09	0.989517988677592
3.1	0.9824163784740422
3.11	0.9753883613832898
3.12	0.9684329417989714
3.13	0.9615491407154468
3.14	0.9547359953991104
3.15	0.9479925590672384
3.16	0.9413179005741625
3.17	0.9347111041045936
3.18	0.9281712688738935
3.19	0.9216975088351369
3.2	0.915288952392773
3.21	0.9089447421227216
3.22	0.9026640344987458
3.23	0.8964459996249353
3.24	0.8902898209741453
3.25	0.8841946951322456
3.2600000000000002	0.8781598315480305
3.27	0.8721844522886429
3.2800000000000002	0.8662677918003835
3.29	0.8604090966747652
3.3000000000000003	0.8546076254196806
3.31	0.8488626482355582
3.3200000000000003	0.8429000783971349
3.33	0.8368914075525891
3.34	0.830943394803551
3.35	0.8250552489295244
3.36	0.8192261913499681
3.37	0.8134554558855357
3.38	0.8077422885245213
3.39	0.8020859471943699
3.4	0.7964857015381482
3.41	0.7909408326958323
3.42	0.7854506330903112
3.43	0.7800144062179784
3.44	0.7746314664438146
3.45	0.7693011388008348
3.46	0.7640227587938125
3.47	0.7587956722071633
3.48	0.7536192349168959
3.49	0.7484928127065323
3.5	0.7434157810868994
3.5100000000000002	0.7383875251197017
3.52	0.733407439244786
3.5300000000000002	0.7284749271110084
3.54	0.7235894014106212
3.5500000000000003	0.7187502837170948
3.56	0.7139570043262945
3.5700000000000003	0.7092090021009329
3.58	0.704505724318222
3.59	0.6998466265206559
3.6	0.6952311723698339
3.61	0.6906588335032802
3.62	0.6861290893941667
3.63	0.6816414272138849
3.64	0.6771953416973964
3.65	0.6727903350113081
3.66	0.6684259166245876
3.67	0.664101603181887
3.68	0.659816918379397
3.69	0.6555713928431743
3.7	0.651364564009897
3.71	0.6471959760099847
3.72	0.6430651795530338
3.73	0.6389717318155135
3.74	0.6349151963306737
3.75	0.630895142880616
3.7600000000000002	0.6269111473904767
3.77	0.6229627918246832
3.7800000000000002	0.6190496640852202
3.79	0.6151713579118869
3.8000000000000003	0.6113274727844771
3.81	0.6073544157020828
3.8200000000000003	0.6033259970687195
3.83	0.5993347251423389
3.84	0.5953801617352997
3.85	0.5914618749513513
3.86	0.5875794390792732
3.87	0.5837324344885754
3.88	0.57992044752723
3.89	0.5761430704213742
3.9	0.572399901176951
3.91	0.5686905434832416
3.92	0.565014606618251
3.93	0.561371705355904
3.94	0.5577614598750119
3.95	0.5541834956699765
3.96	0.5506374434631877
3.97	0.5471229391190823
3.98	0.5436396235598309
3.99	0.5401871426826071
4.	0.5367651472784221
4.01	0.5333732929524742
4.0200000000000005	0.5300112400459946
4.03	0.5266786535595508
4.04	0.5233752030777762
4.05	0.5201005626955022
4.0600000000000005	0.5168544109452567
4.07	0.5136364307261034
4.08	0.5104463092337915
4.09	0.5072837378921976
4.1	0.5041484122860147
4.11	0.5010400320946862
4.12	0.4979583010275325
4.13	0.49490292676007525
4.14	0.4918736208715031
4.15	0.4888700987832847
4.16	0.4858920796988843
4.17	0.4829392865445655
4.18	0.48001144591126566
4.19	0.47710828799750904
4.2	0.4742295465533455
4.21	0.4713749588252901
4.22	0.4685442655022444
4.23	0.4657372106623814
4.24	0.4629535417209722
4.25	0.4601930093791343
4.26	0.45745536757348976
4.2700000000000005	0.45474037342670554
4.28	0.452047787198909
4.29	0.4493773722399492
4.3	0.44672889494250095
4.3100000000000005	0.4441021246959799
4.32	0.4414968338412667
4.33	0.43891279762621466
4.34	0.43634979416193115
4.3500000000000005	0.43380760437981297
4.36	0.43128601198932354
4.37	0.42873671473665687
4.38	0.4260896805800324
4.39	0.42346497008199163
4.4	0.4208623447670146
4.41	0.41828156924107346
4.42	0.4157224111449449
4.43	0.4131846411083373
4.44	0.41066803270480945
4.45	0.408172362407468
4.46	0.4056974095454347
4.47	0.40324295626105594
4.48	0.40080878746785253
4.49	0.3983946908091885
4.5	0.3960004566176456
4.51	0.39362587787509257
4.5200000000000005	0.3912707501734322
4.53	0.38893487167601754
4.54	0.38661804307972053
4.55	0.38432006757764353
4.5600000000000005	0.38204075082245653
4.57	0.37977990089035696
4.58	0.37753732824563163
4.59	0.3753128457058118
4.6000000000000005	0.37310626840741484
4.61	0.37091741377225573
4.62	0.36874610147431824
4.63	0.3665921534071792
4.64	0.36445539365197194
4.65	0.3623356484458808
4.66	0.36023274615115225
4.67	0.35814651722462293
4.68	0.3560767941877438
4.69	0.35402341159709755
4.7	0.35198620601539876
4.71	0.34996501598296836
4.72	0.34795968198967253
4.73	0.34597004644731955
4.74	0.34399595366250063
4.75	0.3420372498098781
4.76	0.34009378290589676
4.7700000000000005	0.3381654027829272
4.78	0.33625196106381955
4.79	0.3343533111368697
4.8	0.33246930813118564
4.8100000000000005	0.3305998088924467
4.82	0.32874467195905366
4.83	0.3269037575386522
4.84	0.3250769274850379
4.8500000000000005	0.3232640452754201
4.86	0.32146497598805207
4.87	0.31967958628020937
4.88	0.31790774436651986
4.89	0.316149319997631
4.9	0.3144041844392155
4.91	0.31267221045130467
4.92	0.3109532722679434
4.93	0.3092472455771658
4.94	0.30755400750128054
4.95	0.3058734365774639
4.96	0.3042054127386539
4.97	0.30254981729473845
4.98	0.300906532914037
4.99	0.29927544360506647
5.	0.29765643469858705
5.01	0.2960493928299253
5.0200000000000005	0.29439291432489767
5.03	0.2927060406703248
5.04	0.29103215437199254
5.05	0.28937112996757564
5.0600000000000005	0.28772284345185284
5.07	0.28608717225694874
5.08	0.28446399523288296
5.09	0.2828531926284194
5.1000000000000005	0.2812546460722091
5.11	0.27966823855422807
5.12	0.2780938544074964
5.13	0.2765313792900805
5.14	0.27498070016736914
5.15	0.2734417052946224
5.16	0.2719142841997848
5.17	0.27039832766656224
5.18	0.26889372771775444
5.19	0.26740037759884167
5.2	0.2659181717618185
5.21	0.2644470058492732
5.22	0.2629867766787063
5.23	0.26153738222708556
5.24	0.26009872161563374
5.25	0.25867069509484325
5.26	0.2572532040297156
5.2700000000000005	0.25584615088522156
5.28	0.25444943921197877
5.29	0.2530629736321406
5.3	0.25168665982549676
5.3100000000000005	0.2503204045157785
5.32	0.24896411545716782
5.33	0.2476177014210038
5.34	0.24628107218268827
5.3500000000000005	0.24495413850878062
5.36	0.24363681214428493
5.37	0.24232900580012198
5.38	0.24103063314078504
5.39	0.23974160877217618
5.4	0.23846184822961936
5.41	0.23719126796604934
5.42	0.2359297853403694
5.43	0.23467731860598232
5.44	0.233433786899482
5.45	0.232199110229513
5.46	0.23097320946578886
5.47	0.22975600632826695
5.48	0.22854742337648307
5.49	0.22734738399903373
5.5	0.22615581240321428
5.51	0.22497263360479972
5.5200000000000005	0.22379777341797755
5.53	0.222631158445417
5.54	0.22147271606848568
5.55	0.2203223744376007
5.5600000000000005	0.21918006246271873
5.57	0.2180457098039599
5.58	0.21691924686236289
5.59	0.21580060477077279
5.6000000000000005	0.21468971538485424
5.61	0.2135865112742333
5.62	0.21249092571376063
5.63	0.2114028926748999
5.64	0.2103223468172339
5.65	0.20924922348009106
5.66	0.20818345867428623
5.67	0.2071249890739785
5.68	0.20607375200864037
5.69	0.20502968545513828
5.7	0.20399272802992363
5.71	0.2029628189813291
5.72	0.20193989818197444
5.73	0.20092390612127328
5.74	0.19991478389804482
5.75	0.1989124732132261
5.76	0.19789673315123887
5.7700000000000005	0.19684116696501217
5.78	0.19579304431159006
