0.01	22.397279871405775
0.02	35.34807202544353
0.03	42.18345490867875
0.04	45.76909201678324
0.05	47.53056663835223
0.06	48.23700121995874
0.07	48.21983210322805
0.08	47.78199835328433
0.09	47.0995207503366
0.1	46.20251237860389
0.11	45.22261692837943
0.12	44.23174736668965
0.13	43.15886789170248
0.14	42.11487797032969
0.15	41.064134525952994
0.16	40.04386332226207
0.17	39.0192634345827
0.18	38.06723992366713
0.19	37.0795476665681
0.2	36.16622790471344
0.21	35.27700099391618
0.22	34.396374377181864
0.23	33.57544649570052
0.24	32.777327263229495
0.25	31.98156169851537
0.26	31.235214265561776
0.27	30.53348620539515
0.28	29.81792659102451
0.29	29.136140439354122
0.3	28.492279203154272
0.31	27.88307136265585
0.32	27.263252897261665
0.33	26.669003844611762
0.34	26.104877330851334
0.35000000000000003	25.568526006128653
0.36	25.048180867759516
0.37	24.523657072363132
0.38	24.023672573187064
0.39	23.54647775013863
0.4	23.090488470456943
0.41000000000000003	22.654266771028855
0.42	22.207813663243762
0.43	21.778866933622542
0.44	21.36778474683444
0.45	20.97344189314069
0.46	20.594806999219298
0.47000000000000003	20.230932869232774
0.48	19.85952855213853
0.49	19.499207329007206
0.5	19.152507301831516
0.51	18.81865627576503
0.52	18.496939855759816
0.53	18.186696110141146
0.54	17.88731081666865
0.55	17.578784581226188
0.56	17.27852306723193
0.5700000000000001	16.98857007455185
0.58	16.708399995721674
0.59	16.437522480364734
0.6	16.175479521783213
0.61	15.921842828124346
0.62	15.676211446181917
0.63	15.420468371678611
0.64	15.170170564988057
0.65	14.927722554719187
0.66	14.692762985356403
0.67	14.464952279486575
0.68	14.243971024405031
0.6900000000000001	14.029518499891111
0.7000000000000001	13.821311332961326
0.71	13.61908226701491
0.72	13.409126847184872
0.73	13.198515874837335
0.74	12.994011442624528
0.75	12.795357514156272
0.76	12.602312012648316
0.77	12.41464588857632
0.78	12.232142260744064
0.79	12.05459562412993
0.8	11.881811118550814
0.81	11.713603852781658
0.8200000000000001	11.547953488423138
0.8300000000000001	11.368920653977424
0.84	11.194758104838021
0.85	11.025277710196526
0.86	10.860300705893401
0.87	10.699657125942563
0.88	10.543185274615205
0.89	10.390731235766692
0.9	10.242148416394969
0.91	10.097297121693112
0.92	9.956044159104696
0.93	9.818262469112454
0.9400000000000001	9.683830780690439
0.9500000000000001	9.539867734332127
0.96	9.398967869047963
0.97	9.261577032900815
0.98	9.127572996603648
0.99	8.996838977523211
1.	8.869263345043857
1.01	8.744739344623184
1.02	8.623164839182419
1.03	8.504442066585224
1.04	8.388477412059178
1.05	8.27518119450614
1.06	8.164467465730942
1.07	8.056253821694293
1.08	7.950441144828887
1.09	7.846207800945048
1.1	7.744274303283099
1.11	7.644569684693323
1.12	7.547025780769183
1.1300000000000001	7.451577095379847
1.1400000000000001	7.358160673774767
1.1500000000000001	7.266715982772094
1.16	7.1771847975777625
1.17	7.089511094814917
1.18	7.003640951373301
1.19	6.919522448715722
1.2	6.837105582304306
1.21	6.756342175832602
1.22	6.677185799971336
1.23	6.599591695355549
1.24	6.523530162517036
1.25	6.449402285938273
1.26	6.376697386647303
1.27	6.305377177784374
1.28	6.235404693224704
1.29	6.166744232150028
1.3	6.099361306354149
1.31	6.03322259012789
1.32	5.968295872578521
1.33	5.904550012248155
1.34	5.8419548939038055
1.35	5.780481387380046
1.36	5.720101308362295
1.37	5.660787381005796
1.3800000000000001	5.60251320229171
1.3900000000000001	5.54525320802771
1.4000000000000001	5.488982640405962
1.41	5.433677517036683
1.42	5.379314601380249
1.43	5.324551273911085
1.44	5.270054584036904
1.45	5.216487045929937
1.46	5.163826572559581
1.47	5.1120517483704955
1.48	5.0611418044769305
1.49	5.011076594933537
1.5	4.96183657402901
