0.01	22.58509888279052
0.02	35.69330420589604
0.03	42.62764499295931
0.04	46.25663020518921
0.05	48.036710723750005
0.06	48.73912524094477
0.07	48.71446567902594
0.08	48.29010748783455
0.09	47.610106993251065
0.1	46.687661088687236
0.11	45.697469043853
0.12	44.69978527847358
0.13	43.61004137395167
0.14	42.55439805657907
0.15	41.48488813953837
0.16	40.45301660597557
0.17	39.41274995956001
0.18	38.45123730424262
0.19	37.44742733510298
0.2	36.51935216341501
0.21	35.62072675103494
0.22	34.72680478265159
0.23	33.893593488349694
0.24	33.089154669847325
0.25	32.28512055050971
0.26	31.53103403828574
0.27	30.82204402110561
0.28	30.103493755859546
0.29	29.4152874849531
0.3	28.765360878138342
0.31	28.150411939730862
0.32	27.529567390469612
0.33	26.93124591785632
0.34	26.363217418393052
0.35000000000000003	25.823123005738754
0.36	25.30260131677199
0.37	24.77636825325738
0.38	24.274682154069684
0.39	23.79579609592132
0.4	23.33812816554186
0.41000000000000003	22.900242217942466
0.42	22.45570914734288
0.43	22.025955360132652
0.44	21.614026123942505
0.45	21.218801699570054
0.46	20.83925554859984
0.47000000000000003	20.474444754359773
0.48	20.106565214291738
0.49	19.74757601433134
0.5	19.402056948684233
0.51	19.06924805454561
0.52	18.748446052298654
0.53	18.43899912675415
0.54	18.140302276728352
0.55	17.837829781523467
0.56	17.541537799988912
0.5700000000000001	17.25528228016225
0.58	16.978555967249612
0.59	16.710885411718195
0.6	16.451828190203198
0.61	16.20097039671953
0.62	15.957924373949318
0.63	15.710482554257725
0.64	15.466405446499966
0.65	15.229817165480167
0.66	15.000377946880723
0.67	14.777768282568275
0.68	14.561687432815907
0.6900000000000001	14.35185206777886
0.7000000000000001	14.147995025308596
0.71	13.949864173644107
0.72	13.74987621831072
0.73	13.54839281461018
0.74	13.352543408604722
0.75	13.162097474355434
0.76	12.976836826096235
0.77	12.796554806045686
0.78	12.621055535397108
0.79	12.450153222835318
0.8	12.283671525498212
0.81	12.12144295780743
0.8200000000000001	11.96330834404261
0.8300000000000001	11.795307176717776
0.84	11.630331109400379
0.85	11.469574244676672
0.86	11.31288092170626
0.87	11.160102943934557
0.88	11.011099140491886
0.89	10.865734957998571
0.9	10.72388208035402
0.91	10.585418074305155
0.92	10.450226058785422
0.93	10.318194396191796
0.9400000000000001	10.18921640392673
0.9500000000000001	10.052519702915804
0.96	9.915579260230592
0.97	9.78189457551264
0.98	9.651355862757391
0.99	9.523858107862349
1.	9.399300815641048
1.01	9.27758777261761
1.02	9.158626824472583
1.03	9.042329667102056
1.04	8.928611650334407
1.05	8.817391593425052
1.06	8.708591611517909
1.07	8.60213695232575
1.08	8.497955842338525
1.09	8.388381688811505
1.1	8.279182696680321
1.11	8.172374300522097
1.12	8.067883328693771
1.1300000000000001	7.965639475693812
1.1400000000000001	7.865575165785086
1.1500000000000001	7.767625424234109
1.16	7.67172775567949
1.17	7.57782202917731
1.18	7.485850369503676
1.19	7.3957570543240845
1.2	7.30748841686684
1.21	7.220992753762959
1.22	7.136220237738287
1.23	7.05312283486496
1.24	6.971654226099466
1.25	6.891385177989403
1.26	6.812545991422913
1.27	6.73522134632512
1.28	6.659370562799562
1.29	6.584954359937841
1.3	6.511934797334813
1.31	6.440275219475817
1.32	6.369940202834168
1.33	6.300895505527572
1.34	6.233108019391494
1.35	6.166545724336438
1.36	6.101177644864352
1.37	6.036973808626989
1.3800000000000001	5.973905206916296
1.3900000000000001	5.911943756983521
1.4000000000000001	5.851062266089942
1.41	5.791234397197959
1.42	5.732434636216678
1.43	5.674728828640288
1.44	5.6181677616249255
1.45	5.562556052572344
1.46	5.507871383166707
1.47	5.4540921078036835
1.48	5.4011972289120225
1.49	5.349166373339791
1.5	5.2979797697525255
1.51	5.247618226993564
1.52	5.198063113359511
1.53	5.149296336746442
1.54	5.101300325624832
1.55	5.054058010803518
1.56	5.007552807945118
1.57	4.961768600797378
1.58	4.916689725106758
1.59	4.8723009531824255
1.6	4.828587479080451
1.61	4.785534904379559
1.62	4.743129224521414
1.6300000000000001	4.701356815689567
1.6400000000000001	4.659883142220125
1.6500000000000001	4.617851601125824
1.6600000000000001	4.576449725258517
1.67	4.535664373260967
1.68	4.495482754518336
1.69	4.4558924177798245
1.7	4.416881240214116
1.71	4.378437416879644
1.72	4.340549450591584
1.73	4.303206142168535
1.74	4.266396581042446
1.75	4.230110136216337
1.76	4.194336447555026
1.77	4.159065417394738
1.78	4.124287202458276
1.79	4.089992206062909
1.8	4.056171070608861
1.81	4.022814670336788
1.82	3.989914104343181
1.83	3.957460689843167
1.84	3.9254459556706447
1.85	3.8938616360061347
1.86	3.862699664323245
1.87	3.8319521675449333
1.8800000000000001	3.8016114604012654
1.8900000000000001	3.7703048501179586
1.9000000000000001	3.7393443003164015
1.9100000000000001	3.708798517317309
1.92	3.678659816479676
1.93	3.6489206945623507
1.94	3.61957382453036
1.95	3.590612050535759
1.96	3.5620283830662975
1.97	3.5338159942554705
1.98	3.5059682133477676
1.99	3.478478522313288
2.	3.451340551606022
2.0100000000000002	3.4245480760604368
2.02	3.39809501092119
2.0300000000000002	3.371975408001005
2.04	3.346183451961995
2.05	3.3207134567158274
2.06	3.295559861938458
2.07	3.2707172296951694
2.08	3.246180241171971
2.09	3.22194369350948
2.1	3.1980024967356155
2.11	3.174351670793566
2.12	3.1509863426616302
2.13	3.127901743561688
2.14	3.1050932062531422
2.15	3.0825561624093814
2.16	3.060185830998408
2.17	3.037034357964515
2.18	3.0141632745231486
2.19	2.99156792190647
2.2	2.969243739547351
2.21	2.947186262575087
2.22	2.925391119385963
2.23	2.9038540292860784
2.24	2.8825708002039994
2.25	2.86153732647086
2.2600000000000002	2.8407495866656203
2.27	2.820203641523319
2.2800000000000002	2.79989563190418
2.29	2.7798217768215707
2.3000000000000003	2.7599783715268367
2.31	2.740361785649161
2.32	2.7209684613885954
2.33	2.70179491176057
2.34	2.682837718890171
2.35	2.664093532354579
2.36	2.645559067572092
2.37	2.6272311042362877
2.38	2.609106484793797
2.39	2.5911821129643613
2.4	2.573454952301808
2.41	2.5559220247946257
2.42	2.5385804095049305
2.43	2.521427241244581
2.44	2.504459709287306
2.45	2.487675056115702
2.46	2.4710705762020346
2.47	2.4546436148217925
2.48	2.438310713701897
2.49	2.4214174553132417
2.5	2.4047082448610984
2.5100000000000002	2.3881803529729906
2.52	2.371831101406916
2.5300000000000002	2.3556578618954718
2.54	2.3396580550205552
2.5500000000000003	2.323829149117705
2.56	2.3081686592092043
2.57	2.2926741459650675
2.58	2.2773432146910806
2.59	2.262173514343092
2.6	2.2471627365667786
2.61	2.2323086147621227
2.62	2.2176089231718765
2.63	2.2030614759933167
2.64	2.1886641265126037
2.65	2.174414766261082
2.66	2.1603113241928926
2.67	2.146351765883283
2.68	2.132534092747004
2.69	2.118856341276243
2.7	2.105316582297507
2.71	2.091912920246932
2.72	2.0786434924635033
2.73	2.0655064684996507
2.74	2.0525000494487666
2.75	2.039622467289145
2.7600000000000002	2.0268719842438894
2.77	2.0142468921563577
2.7800000000000002	2.0017455118806833
2.79	1.9893661926869957
2.8000000000000003	1.9771073116808908
2.81	1.964967273236803
2.82	1.9529445084448622
2.83	1.9410374745708903
2.84	1.9292446545291737
2.85	1.917331963265926
2.86	1.9051428516194018
2.87	1.893073370488969
2.88	1.8811219350371726
2.89	1.8692869868256152
2.9	1.857566993285845
2.91	1.8459604472026003
2.92	1.8344658662091398
2.93	1.8230817922942755
2.94	1.8118067913208538
2.95	1.800639452555327
2.96	1.7895783882081728
2.97	1.778622232984839
2.98	1.7677696436469619
2.99	1.757019298583573
3.	1.7463698973920472
3.0100000000000002	1.7358201604685275
3.02	1.7253688286075983
3.0300000000000002	1.715014662610943
3.04	1.7047564429047846
3.0500000000000003	1.6945929691658597
3.06	1.6845230599557277
3.0700000000000003	1.674545552363185
3.08	1.6646593016545899
3.09	1.654863180931903
3.1	1.645156080798229
3.11	1.6355369090307006
3.12	1.6260045902604816
3.13	1.616558065659761
3.14	1.607196292635512
3.15	1.5979182445298943
3.16	1.5887229103270972
3.17	1.579609294366499
3.18	1.5705764160619538
3.19	1.5616233096270906
3.2	1.552749023806444
3.21	1.5439526216122983
3.22	1.5352331800671046
3.23	1.526589789951316
3.24	1.5180215555565346
3.25	1.5095275944438356
3.2600000000000002	1.5011070372071291
3.27	1.492667330702088
3.2800000000000002	1.4839411905862367
3.29	1.4752923947607204
3.3000000000000003	1.4667200257085933
3.31	1.458223179532442
3.3200000000000003	1.449800965711867
3.33	1.4414525068659865
3.34	1.4331769385208648
3.35	1.4249734088817214
3.36	1.416841078609852
3.37	1.4087791206040914
3.38	1.4007867197867718
3.39	1.39286307289403
3.4	1.3850073882703826
3.41	1.3772188856674623
3.42	1.3694967960468203
3.43	1.3618403613867034
3.44	1.354248834492714
3.45	1.3467214788122575
3.46	1.3392575682527081
3.47	1.3318563870031774
3.48	1.3245172293598404
3.49	1.3172393995547127
3.5	1.3100222115878022
3.5100000000000002	1.302864989062582
3.52	1.2957670650246778
3.5300000000000002	1.2887277818037204
3.54	1.28174649085829
3.5500000000000003	1.2748225526238657
3.56	1.2679553363637455
3.5700000000000003	1.261144220022831
3.58	1.254388590084259
3.59	1.24768784142877
3.6	1.2410413771967888
3.61	1.23444860865315
3.62	1.2279089550543905
3.63	1.2214218435185848
3.64	1.2149867088976434
3.65	1.2086029936520282
3.66	1.2022701477278384
3.67	1.195987628436212
3.68	1.1897549003349839
3.69	1.1835714351125706
3.7	1.1774367114740159
3.71	1.1713502150291673
3.72	1.1653114381829233
3.73	1.1593198800275166
