0.01	22.149777906343697
0.02	34.966763938722195
0.03	41.59755730830263
0.04	45.13738423220611
0.05	46.8168803563649
0.06	47.4705000263743
0.07	47.48034661272367
0.08	47.06403145645269
0.09	46.3631348332678
0.1	45.50945400287949
0.11	44.59078890760394
0.12	43.581220969213376
0.13	42.549221304283506
0.14	41.53932013091695
0.15	40.488612389531355
0.16	39.49199651170805
0.17	38.48642126677234
0.18	37.51675117516987
0.19	36.59472377026243
0.2	35.657660951091195
0.21	34.78860348667931
0.22	33.93587819020819
0.23	33.09106839831639
0.24	32.30193324356061
0.25	31.542454872839308
0.26	30.776150656514346
0.27	30.056352089235986
0.28	29.37866589453227
0.29	28.700384845383482
0.3	28.035279475104034
0.31	27.406651885030033
0.32	26.811418662969906
0.33	26.22534290200705
0.34	25.637217264572254
0.35000000000000003	25.078765155562518
0.36	24.547704046585093
0.37	24.041984121409133
0.38	23.531935592460208
0.39	23.024756072663568
0.4	22.540939354193565
0.41000000000000003	22.07886457651831
0.42	21.63705931669648
0.43	21.21335979401618
0.44	20.762734426930013
0.45	20.331489960677686
0.46	19.918389344743357
0.47000000000000003	19.522299145562368
0.48	19.14217888814729
0.49	18.777071689349565
0.5	18.396480240492433
0.51	18.01542363276666
0.52	17.649432303563138
0.53	17.2976377760538
0.54	16.959236786556932
0.55	16.633485291666034
0.56	16.319693123233343
0.5700000000000001	16.00193581940867
0.58	15.666675249704554
0.59	15.34399177295515
0.6	15.033212184481537
0.61	14.733709740114554
0.62	14.444900253382901
0.63	14.166238577192523
0.64	13.897215426712261
0.65	13.637354505643811
0.66	13.35647613130009
0.67	13.083744777023389
0.68	12.820500452158223
0.6900000000000001	12.566280800212716
0.7000000000000001	12.32065226411798
0.71	12.083207913019587
0.72	11.853565460891346
0.73	11.6313654576504
0.74	11.416269635632757
0.75	11.207175039621497
0.76	11.00286121949876
0.77	10.80487058667547
0.78	10.612929089303492
0.79	10.426777863506974
0.8	10.24617221278092
0.81	10.070880667696573
0.8200000000000001	9.900684118694455
0.8300000000000001	9.735375015473883
0.84	9.574756627134615
0.85	9.418642357801634
0.86	9.267138354028296
0.87	9.120664900503783
0.88	8.978141179217836
0.89	8.839417594006273
0.9	8.704351810478073
0.91	8.572808327745287
0.92	8.444658079781936
0.93	8.3197780640662
0.9400000000000001	8.198050995368762
0.9500000000000001	8.07936498273825
0.96	7.963613227904553
0.97	7.850693743474138
0.98	7.740509089430175
0.99	7.630606739403365
1.	7.521317402273204
1.01	7.414657623394156
1.02	7.310539028719868
1.03	7.208877041664296
1.04	7.1095906850529555
1.05	7.01260239518698
1.06	6.917837847172198
1.07	6.82522579073199
1.08	6.73469789578358
1.09	6.646188607113202
1.1	6.559635007536249
1.11	6.474976688975218
1.12	6.392155630930809
1.1300000000000001	6.311116085860682
1.1400000000000001	6.227875414467991
1.1500000000000001	6.146218918323115
1.16	6.066326224737389
1.17	5.988144517966363
1.18	5.911622997031045
1.19	5.8367127826110465
1.2	5.763366828978814
1.21	5.691539840662714
1.22	5.62118819354848
1.23	5.552269860148441
1.24	5.484744338786743
1.25	5.418572586465627
1.26	5.353716955193847
1.27	5.2901411315728115
1.28	5.227810079449746
1.29	5.166689985459609
1.3	5.106081128423782
1.31	5.0439293266926315
1.32	4.982998101074614
1.33	4.9232545044667715
1.34	4.864666717807783
1.35	4.807204003404395
1.36	4.750836660517331
1.37	4.6955359830815295
1.3800000000000001	4.641274219443484
1.3900000000000001	4.588024534005726
1.4000000000000001	4.535760970675033
1.41	4.484458418017545
1.42	4.434092576029463
1.43	4.38463992443783
1.44	4.336077692450723
1.45	4.2883838298811146
1.46	4.2415369795730316
1.47	4.195516451062866
1.48	4.150302195412534
1.49	4.105874781154833
1.5	4.060000854946294
1.51	4.014857552106173
1.52	3.9705092304110714
1.53	3.9269367971125186
1.54	3.884121738735985
1.55	3.8420460998899038
1.56	3.8006924629804906
1.57	3.760043928788125
1.58	3.720084097863488
1.59	3.680797052703922
1.6	3.642167340672658
1.61	3.604179957625498
1.62	3.566820332211507
1.6300000000000001	3.530074310816002
1.6400000000000001	3.4939281431157965
1.6500000000000001	3.4583684682182727
1.6600000000000001	3.423382301357318
1.67	3.388957021120524
1.68	3.3550803571834624
1.69	3.321740378527979
1.7	3.288925482122694
1.71	3.256624382045021
1.72	3.223220619042102
1.73	3.1901416939473233
1.74	3.157589982707197
1.75	3.125554124557038
1.76	3.094023066559689
1.77	3.0629860535764757
1.78	3.0324326186192945
1.79	3.0023525735672982
1.8	2.9727360002324628
1.81	2.9435732417590965
1.82	2.9148548943429886
1.83	2.8865717992567124
1.84	2.8587150351681063
1.85	2.8312759107396532
1.86	2.804245957497059
1.87	2.7776169229557963
1.8800000000000001	2.7513807639950225
1.8900000000000001	2.725529640468673
1.9000000000000001	2.7000559090440417
1.9100000000000001	2.674952117258631
1.92	2.6502109977864032
1.93	2.625825462905036
1.94	2.601788599156146
1.95	2.5780936621907746
1.96	2.554734071792794
1.97	2.5310050172816725
1.98	2.5070083371777017
1.99	2.4833583495162443
2.	2.4600483408153053
2.0100000000000002	2.43707176027664
2.02	2.4144222150594246
2.0300000000000002	2.392093465713782
2.04	2.3700794217680117
2.05	2.3483741374636398
2.06	2.3269718076326136
2.07	2.305866763711283
2.08	2.285053469885956
2.09	2.2645265193651087
2.1	2.244280630773482
2.11	2.2243106446635372
2.12	2.2046115201399146
2.13	2.1851783315927213
2.14	2.166006265535633
2.15	2.1470906175450137
