0.01	22.23041201271617
0.02	35.10543409970281
0.03	41.83440926396437
0.04	45.4140269380852
0.05	47.13703478763851
0.06	47.837365159811384
0.07	47.83175806541017
0.08	47.409172317296324
0.09	46.69507760778741
0.1	45.82489931912191
0.11	44.87976577304817
0.12	43.89875411984169
0.13	42.83091118838642
0.14	41.82600277346761
0.15	40.752846640701684
0.16	39.76743585015609
0.17	38.731509760201455
0.18	37.77954025565647
0.19	36.82252419728681
0.2	35.90221136493309
0.21	35.04816407563142
0.22	34.16152093956008
0.23	33.332238703195415
0.24	32.55712648082029
0.25	31.76563320417294
0.26	31.01236832825262
0.27	30.30440421185043
0.28	29.62051152933923
0.29	28.931707558199182
0.3	28.281473686317508
0.31	27.666469156244347
0.32	27.075783398569662
0.33	26.4763502768949
0.34	25.90749869763326
0.35000000000000003	25.36683595795831
0.36	24.8522180655918
0.37	24.343939924875823
0.38	23.838019313119972
0.39	23.355350824583347
0.4	22.894309691519602
0.41000000000000003	22.453421636954257
0.42	22.030269035329102
0.43	21.593676739049258
0.44	21.175479437013127
0.45	20.774509871081342
0.46	20.389698656492893
0.47000000000000003	20.020064164331714
0.48	19.66470363918032
0.49	19.300045076482952
0.5	18.944294175423487
0.51	18.601953017998927
0.52	18.272267783035318
0.53	17.95454045877718
0.54	17.648123753301412
0.55	17.352416553242094
0.56	17.04865383224975
0.5700000000000001	16.74695281007811
0.58	16.45570012967804
0.59	16.174363005197645
0.6	15.902444245138776
0.61	15.639479329879313
0.62	15.385033772409258
0.63	15.138700730775103
0.64	14.887510535722082
0.65	14.630965102457022
0.66	14.382657054820058
0.67	14.142203010425547
0.68	13.909242800867004
0.6900000000000001	13.683437750321321
0.7000000000000001	13.464469104547764
0.71	13.252036595210845
0.72	13.04585712615414
0.73	12.843862648253355
0.74	12.623864963604229
0.75	12.410513365239922
0.76	12.203522422014048
0.77	12.002622502636322
0.78	11.807558710070495
0.79	11.61808990035723
0.8	11.433987778203385
0.81	11.255036062459391
0.8200000000000001	11.081029715298968
0.8300000000000001	10.911774229530952
0.84	10.742426773141403
0.85	10.56494950091324
0.86	10.392429107822624
0.87	10.22467189681853
0.88	10.06149384995514
0.89	9.90272004164537
0.9	9.748184093592869
0.91	9.59772766801751
0.92	9.451199996098026
0.93	9.308457438832706
0.9400000000000001	9.169363077769319
