0.01	22.452439146799605
0.02	35.451105877913186
0.03	42.31854068395172
0.04	45.947761712657446
0.05	47.699221988865574
0.06	48.38405147404162
0.07	48.39701558291234
0.08	47.957048564587275
0.09	47.2357867765838
0.1	46.363141489156845
0.11	45.42621100165621
0.12	44.373372261065576
0.13	43.320176559277975
0.14	42.27218257907117
0.15	41.208049604667316
0.16	40.18325521613812
0.17	39.16644625529485
0.18	38.16834236899646
0.19	37.23642908750655
0.2	36.27612301645384
0.21	35.38567228103126
0.22	34.53018570182441
0.23	33.67188558178246
0.24	32.870118731271944
0.25	32.11289762293298
0.26	31.337172490576087
0.27	30.608423480248284
0.28	29.922218676917836
0.29	29.25207675537851
0.3	28.585188377244478
0.31	27.954636828189138
0.32	27.357363012671343
0.33	26.783743034506227
0.34	26.20197650520862
0.35000000000000003	25.649170024957108
0.36	25.12311468300504
0.37	24.621825403604987
0.38	24.133219256330577
0.39	23.641896222117094
0.4	23.17264080899387
0.41000000000000003	22.723946457172666
0.42	22.29444296721515
0.43	21.882881266485004
0.44	21.469444025056422
0.45	21.06507504206476
0.46	20.676961911546307
0.47000000000000003	20.30411861845136
0.48	19.945638283311393
0.49	19.600685323163038
0.5	19.26208655152956
0.51	18.92021722139053
0.52	18.590879238659127
0.53	18.273385278717605
0.54	17.967097756667968
0.55	17.67142438814416
0.56	17.385814218574914
0.5700000000000001	17.109754064105797
0.58	16.824694503176204
0.59	16.547586508204777
0.6	16.279586058472866
0.61	16.020249390431506
0.62	15.769161173162342
0.63	15.525932264160673
0.64	15.290197674562323
0.65	15.061614721345636
0.66	14.831591876834139
0.67	14.59906830475004
0.68	14.373554726934303
0.6900000000000001	14.1547413153812
0.7000000000000001	13.942336164799032
0.71	13.736064018086632
0.72	13.53566509888094
0.73	13.340894040837775
0.74	13.151518904432086
0.75	12.967320273052907
0.76	12.7742203449535
0.77	12.58200743618307
0.78	12.395111424207807
0.79	12.21331986193257
0.8	12.036431337894438
0.81	11.86425477397818
0.8200000000000001	11.696608775835061
0.8300000000000001	11.533321031463073
0.84	11.374227753847434
0.85	11.219173163953688
0.86	11.068009010716874
0.87	10.910165729001294
0.88	10.749658243713487
0.89	10.593286041238004
0.9	10.44089789178659
0.91	10.292349694576759
0.92	10.14750406805377
0.93	10.006229967813093
0.9400000000000001	9.868402330076302
0.9500000000000001	9.733901738761
0.96	9.602614114354024
0.97	9.474430422950467
0.98	9.34924640395929
0.99	9.22696231510173
1.	9.097949171112695
1.01	8.969729163343882
1.02	8.844552933701662
1.03	8.72231943734295
1.04	8.602931921209587
1.05	8.486297702681451
1.06	8.372327961621872
1.07	8.26093754488776
1.08	8.152044782448877
1.09	8.04557131432708
1.1	7.941441927626261
1.11	7.839584402979377
1.12	7.73992936978917
1.1300000000000001	7.642410169685878
1.1400000000000001	7.546887809918389
1.1500000000000001	7.452773796729161
1.16	7.36063313269388
1.17	7.27040795981823
1.18	7.182042591541858
1.19	7.095483413713743
1.2	7.010678790869541
1.21	6.927578977485607
1.22	6.846136033906935
1.23	6.766303746666828
1.24	6.688037552935484
1.25	6.6112944688522
1.26	6.536033021512426
1.27	6.4622131843959885
1.28	6.389796316036897
1.29	6.318745101748202
1.3	6.24902349822741
1.31	6.18068890122096
1.32	6.113908175881526
1.33	6.0483448805179485
1.34	5.98396791575795
1.35	5.920747200787168
1.36	5.858653632757093
1.37	5.797659048094708
1.3800000000000001	5.737736185611656
1.3900000000000001	5.678858651316915
1.4000000000000001	5.621000884842711
1.41	5.564138127398809
1.42	5.508246391175374
1.43	5.453302430119221
1.44	5.3992837120127595
1.45	5.346168391788964
1.46	5.293935286019571
1.47	5.242563848517312
1.48	5.192034146996363
1.49	5.142326840738293
1.5	5.0934231592138115
1.51	5.043781104561594
1.52	4.994704964524956
1.53	4.946423473328698
1.54	4.898918695365767
1.55	4.852173212769233
1.56	4.806170107248867
1.57	4.760892942676389
1.58	4.716325748383991
1.59	4.672453003142641
1.6	4.629259619788378
1.61	4.586730930466607
1.62	4.544852672465844
1.6300000000000001	4.503610974613897
1.6400000000000001	4.4629923442109165
1.6500000000000001	4.422983654474917
1.6600000000000001	4.383572132476829
1.67	4.344745347543048
1.68	4.306491200104807
1.69	4.268797910974553
1.7	4.231654011030586
1.71	4.1950483312921305
1.72	4.158969993367858
1.73	4.122310408978998
1.74	4.08551315144071
1.75	4.049252420893367
1.76	4.013517395204838
1.77	3.97829753034712
1.78	3.943582551729857
1.79	3.9093624458507685
1.8	3.875627452249711
1.81	3.842368055753675
1.82	3.809574979000724
1.83	3.7772391752313235
1.84	3.7453518213361296
1.85	3.713904311149737
1.86	3.6828882489804737
1.87	3.6522954433666586
1.8800000000000001	3.6221179010502653
1.8900000000000001	3.592347821159312
1.9000000000000001	3.5629775895906755
1.9100000000000001	3.5339997735854296
1.92	3.5054071164891303
1.93	3.4771925326898234
1.94	3.449349102726856
1.95	3.421870068563907
1.96	3.3947488290198615
1.97	3.3679789353515632
1.98	3.341445536365263
1.99	3.31401006489633
2.	3.2869356906660743
2.0100000000000002	3.2602158909848598
2.02	3.2338442926428295
2.0300000000000002	3.20781466776594
2.04	3.1821209298066244
2.05	3.1567571296640167
2.06	3.1317174519290027
2.07	3.1069962112494385
2.08	3.0825878488112117
2.09	3.0584869289308085
2.1	3.0346881357554616
2.11	3.0111862700668874
2.12	2.987976246184951
2.13	2.9650530889676556
2.14	2.9424119309040195
2.15	2.9200480092965764
2.16	2.8979566635302905
2.17	2.876133332424892
2.18	2.854573551667683
2.19	2.8332729513240444
2.2	2.812227253422909
2.21	2.79143226961465
2.22	2.7708838988988878
2.23	2.7505781254198123
2.24	2.7305110163267328
2.25	2.710678719697647
2.2600000000000002	2.6910774625236997
2.27	2.6717035487524674
2.2800000000000002	2.6518175471124055
2.29	2.631931588016458
2.3000000000000003	2.612280431264963
2.31	2.5928603015552283
2.32	2.573667500272525
2.33	2.5546984036103857
2.34	2.535949460744793
2.35	2.5174171920604826
2.36	2.499098187427696
2.37	2.480989104527697
2.38	2.463086667225524
2.39	2.445387663988395
2.4	2.4278889463483613
2.41	2.4105874274077315
2.42	2.393480080385973
2.43	2.3765639372066967
2.44	2.3598360871235404
2.45	2.3432936753836495
2.46	2.326933901927647
2.47	2.3107540201248944
2.48	2.2947513355429865
2.49	2.2789232047504053
2.5	2.26326703415131
2.5100000000000002	2.2477802788514785
2.52	2.2324604415544407
2.5300000000000002	2.217305071486911
2.54	2.2023117633525793
2.5500000000000003	2.187478156313457
2.56	2.172801932997916
2.57	2.1582808185346254
2.58	2.1439125796116283
2.59	2.1296950235597834
2.6	2.1156259974598686
2.61	2.101635712217149
2.62	2.0871125692685286
2.63	2.072744541550752
2.64	2.0585293919631473
2.65	2.044464923976239
2.66	2.0305489807464276
2.67	2.0167794442532574
2.68	2.0031542344585342
2.69	1.9896713084867617
2.7	1.9763286598261909
2.71	1.963124317549947
2.72	1.9500563455566229
2.73	1.9371228418298068
2.74	1.9243219377159912
2.75	1.911651797220345
2.7600000000000002	1.8991106163198472
2.77	1.8866966222932902
2.7800000000000002	1.8744080730676744
2.79	1.8622432565805473
2.8000000000000003	1.8502004901578368
2.81	1.8382781199067404
2.82	1.8264745201232688
2.83	1.8147880927140287
2.84	1.80321726663186
2.85	1.7917604973249477
2.86	1.7804162661990286
2.87	1.7691830800923605
2.88	1.7580594707630832
2.89	1.7470439943886586
2.9	1.7361352310770422
2.91	1.7253317843892968
2.92	1.7146322808733214
2.93	1.7040353696084087
2.94	1.693539721760347
2.95	1.6831440301467733
2.96	1.6728470088125322
2.97	1.6626473926147496
2.98	1.6525439368173847
2.99	1.642535416695013
3.	1.632382222887959
3.0100000000000002	1.6220183825172527
3.02	1.6117543889786097
3.0300000000000002	1.6015889544730841
3.04	1.5915208119866644
3.0500000000000003	1.581548714887862
3.06	1.5716714365343742
3.0700000000000003	1.5618877698885987
3.08	1.5521965271417624
3.09	1.5425965393464425
3.1	1.5330866560572807
3.11	1.5236657449796704
3.12	1.514332691626211
3.13	1.5050863989807535
3.14	1.495925787169814
3.15	1.4868497931412061
3.16	1.4778573703496836
3.17	1.4689474884494342
3.18	1.4601191329932501
3.19	1.451371305138206
3.2	1.4427030213576892
3.21	1.43411331315962
3.22	1.4256012268107245
3.23	1.4171658230666844
3.24	1.4088061769080495
3.25	1.4005213772817604
3.2600000000000002	1.392310526848135
3.27	1.3841727417332093
3.2800000000000002	1.3761071512862844
3.29	1.36811289784256
3.3000000000000003	1.360189136490744
3.31	1.3523350348454954
3.3200000000000003	1.344549772824611
3.33	1.3368325424308265
3.34	1.3291825475381325
3.35	1.3215990036824854
3.36	1.3140811378568316
3.37	1.3066281883103203
3.38	1.2992394043516275
3.39	1.291914046156274
3.4	1.2846513845778675
3.41	1.277450700963166
3.42	1.270311286970862
3.43	1.2632324443940317
3.44	1.2561931258016434
3.45	1.2488566294331565
3.46	1.2415840289820723
3.47	1.2343745856921882
3.48	1.2272275714439462
3.49	1.2201422685712868
3.5	1.213117969682176
3.5100000000000002	1.2061539774827148
3.52	1.1992496046047463
3.5300000000000002	1.1924041734368926
3.54	1.185617015958927
3.5500000000000003	1.1788874735794246
3.56	1.1722148969766077
3.5700000000000003	1.1655986459423027
3.58	1.1590380892289724
3.59	1.1525326043997184
3.6	1.1460815776812048
3.61	1.139684403819451
3.62	1.133340485938393
3.63	1.127049235401201
3.64	1.120810071674243
3.65	1.1146224221936805
