0.01	21.887234166389767
0.02	34.77055011536095
0.03	41.44622155678569
0.04	44.89033203294699
0.05	46.58176483952291
0.06	47.24427232028058
0.07	47.22764661905056
0.08	46.81294058975919
0.09	46.1484561972318
0.1	45.297287389960715
0.11	44.357537644878015
0.12	43.40278444688211
0.13	42.36489679030886
0.14	41.35068833846961
0.15	40.325643386489254
0.16	39.3309375334939
0.17	38.333835770702485
0.18	37.406012996810915
0.19	36.43577903153279
0.2	35.53859571533973
0.21	34.660881053991275
0.22	33.78743784742316
0.23	32.973399537443285
0.24	32.178997416782096
0.25	31.3832972755743
0.26	30.637348233187673
0.27	29.936299288730233
0.28	29.207563995516264
0.29	28.512504071472883
0.3	27.85672316433128
0.31	27.23679982236144
0.32	26.589642531351696
0.33	25.96806917084765
0.34	25.378942281306635
0.35000000000000003	24.81968649457104
0.36	24.271287241461277
0.37	23.701784988990084
0.38	23.160306975537914
0.39	22.644789764449488
0.4	22.1533697210038
0.41000000000000003	21.68435925682544
0.42	21.172691701363384
0.43	20.681900680875373
0.44	20.213382574531266
0.45	19.76565409092361
0.46	19.33736081936052
0.47000000000000003	18.927263527661932
0.48	18.475648952522363
0.49	18.03573549906836
0.5	17.614870677464914
0.51	17.211872938784946
0.52	16.825655300433933
0.53	16.455216138683255
0.54	16.09963103134695
0.55	15.714702046665565
0.56	15.340675375562594
0.5700000000000001	14.981937492155781
0.58	14.637611370797599
0.59	14.3068842667379
0.6	13.989002014748968
0.61	13.683263918364256
0.62	13.389018160033439
0.63	13.101694634680529
0.64	12.8243802450148
0.65	12.557100021759018
0.66	12.299344767069647
0.67	12.050638317676386
0.68	11.810534948682204
0.6900000000000001	11.578617015975956
0.7000000000000001	11.354492812240009
0.71	11.137794614472412
0.72	10.929390487698168
0.73	10.728253400758119
0.74	10.533479650017824
0.75	10.344785951858874
0.76	10.161905187125095
0.77	9.984585281267256
0.78	9.812588175402107
0.79	9.645688879849821
0.8	9.483674602592416
0.81	9.326343945872592
0.8200000000000001	9.17277338571099
0.8300000000000001	9.017540191430863
0.84	8.866746342944008
0.85	8.720214273377819
0.86	8.577775495626744
0.87	8.439270039272458
0.88	8.30454592841098
0.89	8.173458696989515
0.9	8.04587093857274
0.91	7.921651887741979
0.92	7.800677030585953
0.93	7.682827741970716
0.9400000000000001	7.567990947483186
0.9500000000000001	7.449939616128993
0.96	7.3347754424604785
0.97	7.2225574723736585
0.98	7.113181113604481
0.99	7.006546503424975
1.	6.902558249734574
1.01	6.801125188741976
1.02	6.702160158022666
1.03	6.605579783836925
1.04	6.511304281684092
1.05	6.4192572691513785
1.06	6.329365590190748
1.07	6.241559150026039
1.08	6.155552095683074
1.09	6.066773930372186
1.1	5.980069503953926
1.11	5.8953721784826225
1.12	5.812618031734098
1.1300000000000001	5.731745723536939
1.1400000000000001	5.65269636979496
1.1500000000000001	5.57541342369541
1.16	5.499842563634827
1.17	5.425931587428564
1.18	5.353630312401578
1.19	5.282890480986993
1.2	5.213665671485471
1.21	5.145911213663067
1.22	5.079584108887852
1.23	5.014642954526345
1.24	4.950872605333991
1.25	4.885086864777035
1.26	4.820689070867231
1.27	4.757639270810853
1.28	4.695898964227607
1.29	4.635431039529298
1.3	4.576199713552135
1.31	4.518170474252713
1.32	4.461310026290233
1.33	4.405586239329077
1.34	4.350968098906425
1.35	4.297425659719737
1.36	4.244930001197926
1.37	4.193453185228884
1.3800000000000001	4.142968215923755
1.3900000000000001	4.093449001306003
1.4000000000000001	4.04487031682008
1.41	3.9972077705610256
1.42	3.9504377701323308
1.43	3.902763934917612
1.44	3.8551906222606185
1.45	3.8085204514642386
1.46	3.7627302245127847
1.47	3.717797492607954
1.48	3.673700527085587
1.49	3.6304182916484864
1.5	3.58793041584741
1.51	3.5462171697462876
1.52	3.5052594397113013
1.53	3.4650387052670015
1.54	3.4255370169658304
1.55	3.3867369752204195
1.56	3.348621710050922
1.57	3.311174861702212
1.58	3.27438056208839
1.59	3.238223417024267
1.6	3.2026884892057907
1.61	3.167761281903345
1.62	3.1334277233339516
1.6300000000000001	3.0996741516800004
1.6400000000000001	3.0653232380541766
1.6500000000000001	3.0307967533977105
1.6600000000000001	2.996864271902961
1.67	2.96351208754768
1.68	2.930726890056969
1.69	2.8984957512082454
1.7	2.8668061116877124
1.71	2.83564576847304
1.72	2.805002862718226
1.73	2.7748658681179097
1.74	2.7452235797294895
1.75	2.71606510323257
1.76	2.6873798446061823
1.77	2.6591575002053225
1.78	2.631388047219191
1.79	2.6040617344943913
1.8	2.577169073707203
1.81	2.5507008308697863
1.82	2.5246480181559368
1.83	2.499001886032684
1.84	2.4737539156846986
1.85	2.448895811719081
1.86	2.4244194951387286
1.87	2.400317096572983
1.8800000000000001	2.3760433869109505
1.8900000000000001	2.3513220883441392
1.9000000000000001	2.3269864282788144
1.9100000000000001	2.303028408492418
1.92	2.279440237336773
1.93	2.256214323362727
1.94	2.233343269173327
1.95	2.2108198654962004
1.96	2.188637085466252
1.97	2.166788079110178
1.98	2.1452661680247154
1.99	2.124064840240849
2.	2.103177745266623
2.0100000000000002	2.0825986893014505
2.02	2.062321630615206
2.0300000000000002	2.042340675085621
2.04	2.022650071887829
2.05	2.0032442093301293
2.06	1.9841176108303673
2.07	1.9652649310274937
2.08	1.9466809520231436
2.09	1.9283605797482999
2.1	1.9102988404502863
2.11	1.8924908772955686
2.12	1.8749319470840116
2.13	1.857617417070428
2.14	1.840542761889446
2.15	1.8237035605798562
2.16	1.806515358057082
2.17	1.7891824384205883
2.18	1.7720943715693844
2.19	1.7552465990918988
2.2	1.7386346677240716
2.21	1.7222542264602836
2.22	1.7061010237563066
2.23	1.6901709048209241
2.24	1.674459808993036
2.25	1.658963767201183
2.2600000000000002	1.6436788995025486
2.27	1.6286014126986026
2.2800000000000002	1.6137275980247028
2.29	1.5990538289110061
2.3000000000000003	1.5845765588122342
2.31	1.5702923191038523
2.32	1.5561977170423704
2.33	1.5422894337875424
2.34	1.528564222484326
2.35	1.515018906402558
2.36	1.50165037713236
2.37	1.4884555928333902
