0.2	36.065212170591224
0.2001193841766666	36.054114089311994
0.2002388396162414	36.04301942316328
0.2003583663612627	36.03192817109424
0.20047796445429422	36.02084033205428
0.20059763393792507	36.00975590499304
0.20071737485476981	35.99867488886068
0.2008371872474684	35.98759728260756
0.20095707115868625	35.97652308518435
0.2010770266311143	35.965452295542086
0.2011970537074689	35.95438491263213
0.20131715243049197	35.94332093540614
0.20143732284295088	35.93226036281612
0.2015575649876385	35.9212031938144
0.2016778789073734	35.910149427353566
0.2017982646449995	35.89909906238665
0.20191872224338644	35.88805209786688
0.20203925174542944	35.8770085327479
0.20215985319404928	35.86596836598361
0.20228052663219231	35.85493159652827
0.20240127210283065	35.84389822333645
0.202522089648962	35.83286824536305
0.20264297931360972	35.82184166156329
0.20276394113982282	35.81081847089269
0.20288497517067605	35.799798672307084
0.20300608144926993	35.788782264762716
0.2031272600187306	35.777769247216035
0.20324851092220997	35.766759618623865
0.2033698342028858	35.755753377943364
0.20349122990396148	35.744750524132
0.20361269806866625	35.733751056147554
0.2037342387402552	35.7227549729481
0.2038558519620092	35.711762273492084
0.20397753777723496	35.70077295673826
0.20409929622926504	35.689787021645685
0.20422112736145787	35.67880446717378
0.2043430312171977	35.66782529228219
0.20446500783989482	35.65684949593097
0.2045870572729853	35.645877077080456
0.20470917955993118	35.63490803469137
0.20483137474422045	35.62394236772461
0.20495364286936713	35.612980075141564
0.20507598397891103	35.60202115590381
0.20519839811641805	35.591065608973295
0.2053208853254802	35.580113433312306
0.2054434456497154	35.569164627883396
0.20556607913276764	35.55821919164951
0.20568878581830685	35.54727712357385
0.2058115657500292	35.536338422619934
0.20593441897165687	35.52540308775164
0.20605734552693808	35.514471117933155
0.20618034545964728	35.503542512128995
0.20630341881358494	35.49261726930393
0.20642656563257777	35.481695388423134
0.20654978596047854	35.47077686845203
0.20667307984116634	35.459861708356435
0.20679644731854624	35.448949907102424
0.20691988843654974	35.438041463656354
0.2070434032391345	35.42713637698499
0.20716699177028422	35.41623464605539
0.2072906540740092	35.40533626983491
0.2074143901943457	35.394441247291226
0.2075382001753565	35.383549577392316
0.20766208406113051	35.37266125910652
0.20778604189578306	35.361776291402464
0.20791007372345574	35.350894673249094
0.2080341795883166	35.340016403615664
0.20815835953455988	35.3291414814718
0.2082826136064064	35.31826990578739
0.20840694184810327	35.307401675532624
0.20853134430392395	35.296536789678065
0.20865582101816849	35.28567524719454
0.2087803720351632	35.274817047053254
0.208904997399261	35.26396218822567
0.20902969715484124	35.2531106696836
0.20915447134630974	35.24226249039915
0.20927932001809882	35.231417649344735
0.20940424321466736	35.22057614549319
0.20952924098050071	35.20973797781747
0.2096543133601109	35.198903145291034
0.2097794603980364	35.18807164688757
0.2099046821388423	35.17724348158105
0.21002997862712036	35.166418648345875
0.21015534990748885	35.15559714615662
0.21028079602459276	35.1447789739883
0.21040631702310375	35.13396413081616
0.21053191294772	35.12315261561583
0.21065758384316655	35.11234442736319
0.210783329754195	35.10153956503445
0.21090915072558372	35.09073802760618
0.21103504680213786	35.07993981405519
0.21116101802868925	35.06914492335871
0.21128706445009637	35.058353354494166
0.21141318611124477	35.04756510643939
0.21153938305704656	35.036780178172485
0.21166565533244067	35.02599856867185
0.21179200298239295	35.01522027691625
0.2119184260518961	35.004445301884765
0.21204492458596952	34.9936736425567
0.21217149862965964	34.98290529791179
0.21229814822803972	34.972140266930026
0.21242487342620997	34.961378548591725
0.21255167426929744	34.95062014187745
0.2126785508024562	34.93986504576823
0.21280550307086715	34.929113259245256
0.2129325311197383	34.91836478129014
0.2130596349943047	34.9076196108847
0.21318681473982806	34.89687774701115
0.2133140704015975	34.88613918865204
0.213441402024929	34.875403934790114
0.21356880965516553	34.86467198440857
0.21369629333767728	34.85394333649083
0.2138238531178614	34.843217990020634
0.21395148904114217	34.83249594398207
0.214079201152971	34.82177719735951
0.21420698949882647	34.81106174913765
0.21433485412421419	34.800349598301494
