0.01	22.079468706117048
0.02	35.03690058834611
0.03	41.72196958752903
0.04	45.182610079184386
0.05	46.89368627224454
0.06	47.49566256538885
0.07	47.477967511969986
0.08	47.03578891518477
0.09	46.349226920026005
0.1	45.539481133352446
0.11	44.59282842686031
0.12	43.57671306301858
0.13	42.591298946169736
0.14	41.518814655529425
0.15	40.52211729708006
0.16	39.479191163323335
0.17	38.52397509762704
0.18	37.5185171221731
0.19	36.583542986768734
0.2	35.67149216574259
0.21	34.76097625096283
0.22	33.91447823250183
0.23	33.077192894764046
0.24	32.250548851708146
0.25	31.47707258296087
0.26	30.7361138303008
0.27	29.969947248069253
0.28	29.249722110373913
0.29	28.57118561322656
0.3	27.903580944012308
0.31	27.224005744948528
0.32	26.581782870290535
0.33	25.97378544792956
0.34	25.397232954282174
0.35000000000000003	24.78205158546731
0.36	24.195382820822807
0.37	23.638114787283868
0.38	23.10803765905392
0.39	22.603160213446806
0.4	22.054641208175255
0.41000000000000003	21.52614815463683
0.42	21.022603599231672
0.43	20.54227687655978
0.44	20.083593989041812
0.45	19.63600925406769
0.46	19.142940869486445
0.47000000000000003	18.672463697045863
0.48	18.223094325669937
0.49	17.793474988997808
0.5	17.382360626981427
0.51	16.98860750703378
0.52	16.585327876463385
0.53	16.170896264273672
0.54	15.774280267345944
0.55	15.394404973462867
0.56	15.03027830822003
0.5700000000000001	14.68098331383726
0.58	14.345671268011793
0.59	14.023555538767244
0.6	13.709562492356964
0.61	13.40678923730493
0.62	13.115464609116039
0.63	12.83498134803676
0.64	12.564773364663404
0.65	12.304312359906882
0.66	12.053104769333386
0.67	11.810688996386268
0.68	11.576776244799943
0.6900000000000001	11.35265715251846
0.7000000000000001	11.136008910664385
0.71	10.926481014276817
0.72	10.7237440314071
0.73	10.5274880654989
0.74	10.337421349179772
0.75	10.153268956634763
0.76	9.974771623136746
0.77	9.801684661542993
0.78	9.633729011073521
0.79	9.463250117411352
0.8	9.29787600828365
0.81	9.137392845502355
0.8200000000000001	8.981598240837062
0.8300000000000001	8.830300512684952
0.84	8.683317999252075
0.85	8.540478423336944
0.86	8.401618304285769
0.87	8.26658241311558
0.88	8.135223267182921
0.89	8.007400661116796
0.9	7.879785318554911
0.91	7.751776610186984
0.92	7.627212613955936
0.93	7.50596468394169
0.9400000000000001	7.38791029266055
0.9500000000000001	7.272932678887505
0.96	7.160920519198463
0.97	7.051767621407238
0.98	6.945372638229859
0.99	6.841638799651244
1.	6.740473662598197
1.01	6.641788876639879
1.02	6.545499964542755
1.03	6.450502330734299
1.04	6.353334929822387
1.05	6.258540186257156
1.06	6.166038386239419
1.07	6.075753212117983
1.08	5.98761156767392
1.09	5.901543413909535
