0.01	21.802746418476172
0.02	35.443978945869134
0.03	42.1978957074182
0.04	45.699806159066846
0.05	47.399770656431095
0.06	48.03189451727547
0.07	48.015672680771694
0.08	47.57738996268874
0.09	46.87204549295651
0.1	46.02310761359316
0.11	45.11597787314003
0.12	44.06534838749379
0.13	43.034136410290365
0.14	41.98686246434325
0.15	40.935153204417475
0.16	39.89875670509303
0.17	38.88483505101163
0.18	37.86525244437035
0.19	36.925426168709954
0.2	35.92676289866296
0.21	34.9959163617801
0.22	34.11297650111384
0.23	33.1775172654287
0.24	32.30592437588905
0.25	31.491438614179568
0.26	30.61570386989842
0.27	29.78295822548188
0.28	29.00193801578162
0.29	28.24443474686428
0.3	27.423728647501886
0.31	26.652630368192067
0.32	25.926681746473797
0.33	25.24194847508056
0.34	24.46640882904748
0.35000000000000003	23.7226122974272
0.36	23.021442190064903
0.37	22.359370558184537
0.38	21.733246522692934
0.39	21.034877306460427
0.4	20.375453104540412
0.41000000000000003	19.752230765873616
0.42	19.162410770732674
0.43	18.603469972984378
0.44	18.069423229670164
0.45	17.556040567172445
0.46	17.068053605874137
0.47000000000000003	16.603694058238414
0.48	16.16135093199923
0.49	15.7395536223811
0.5	15.336957122665833
0.51	14.956419012392056
0.52	14.592870894283774
0.53	14.244835189113923
0.54	13.911375673783434
0.55	13.591628584285795
0.56	13.284795816894194
0.5700000000000001	12.990138875101911
0.58	12.699785727997183
0.59	12.413162443205298
0.6	12.137664055180487
0.61	11.872683958966315
0.62	11.617657850732668
0.63	11.372060155023613
0.64	11.13540080473086
0.65	10.907222334091735
0.66	10.687097250011528
0.67	10.460734670900543
0.68	10.241819265951882
0.6900000000000001	10.030581761553313
0.7000000000000001	9.826647365142112
0.71	9.629664585141516
0.72	9.43930347974737
0.73	9.255254059448951
0.74	9.077224827898299
0.75	8.904941447466822
0.76	8.736258251830655
0.77	8.564143271715366
0.78	8.397575001675033
0.79	8.236306967552471
0.8	8.080106581799859
0.81	7.928754199844288
0.8200000000000001	7.782042251266821
0.8300000000000001	7.639774439036268
0.84	7.501765000722749
0.85	7.367838026223091
0.86	7.237826827070384
0.87	7.1115733528812015
0.88	6.981534588773014
0.89	6.854837066871508
0.9	6.731816196266094
0.91	6.612326188605084
0.92	6.496228553022014
0.93	6.383391656570829
0.9400000000000001	6.2736903155180395
0.9500000000000001	6.167005415024694
0.96	6.063223554971936
0.97	5.96223671988276
0.98	5.863941971072206
0.99	5.768241159320346
1.	5.674805070912889
1.01	5.5783938332123455
1.02	5.484546402598472
1.03	5.393170457525444
1.04	5.30417785363978
1.05	5.217484396928409
1.06	5.133009631203302
1.07	5.050676638891564
1.08	4.97041185418282
1.09	4.892144887661423
1.1	4.815808361619865
1.11	4.741337755312781
1.12	4.6686712594684145
1.1300000000000001	4.59774963942692
1.1400000000000001	4.528516106323043
1.1500000000000001	4.4599377963906415
1.16	4.389797769625407
1.17	4.321348767589369
1.18	4.254536085300995
1.19	4.189307230760879
1.2	4.125611817796481
1.21	4.063401464935197
1.22	4.0026296999201945
1.23	3.943251869510927
1.24	3.885225054235758
1.25	3.828507987787497
1.26	3.773060980774236
1.27	3.7188458485578266
1.28	3.6658258429307593
