0.01	21.30847507130267
0.02	34.32303987843721
0.03	40.94152515221844
0.04	44.389116847187395
0.05	46.062252474560196
0.06	46.73303675155512
0.07	46.72026641605729
0.08	46.31721341552043
0.09	45.695495052719465
0.1	44.85823781147223
0.11	43.929760583045365
0.12	42.987960127964385
0.13	41.972274712313656
0.14	40.97289083257696
0.15	39.96701211482023
0.16	38.982257544747995
0.17	37.99630361099539
0.18	37.0733750238812
0.19	36.11145485407539
0.2	35.221966913845456
0.21	34.344558197663744
0.22	33.473854302828244
0.23	32.66249301670386
0.24	31.86121757351036
0.25	31.057622706883386
0.26	30.304647038555782
0.27	29.59733263664463
0.28	28.847764467845703
0.29	28.137592192542304
0.3	27.46810677835277
0.31	26.835733937461914
0.32	26.159163722940086
0.33	25.514353397857963
0.34	24.903987341093295
0.35000000000000003	24.325291474871324
0.36	23.7463625680017
0.37	23.139280364178934
0.38	22.563297231823896
0.39	22.016062946229702
0.4	21.495459248169034
0.41000000000000003	20.995254787023974
0.42	20.432707248484725
0.43	19.897945492179865
0.44	19.38899768456965
0.45	18.90407257403647
0.46	18.44153939200398
0.47000000000000003	17.999910370576305
0.48	17.51333680208066
0.49	17.048210388290258
0.5	16.60446445149231
0.51	16.180717461228998
0.52	15.775701932909286
0.53	15.388253044977851
0.54	15.017217106290781
0.55	14.655489077762146
0.56	14.308759316334497
0.5700000000000001	13.976154473933288
0.58	13.656866197269938
0.59	13.350145274212561
0.6	13.0552963958745
0.61	12.771673460649389
0.62	12.498712344365359
0.63	12.238324737365017
0.64	11.987335696132321
0.65	11.745266953320982
0.66	11.511671440237393
0.67	11.286130817445597
0.68	11.068253234186722
0.6900000000000001	10.857671292409451
0.7000000000000001	10.654040194076165
0.71	10.457036052903154
0.72	10.258700742805223
0.73	10.065266027229699
0.74	9.878036706937253
0.75	9.696733833717367
0.76	9.521094495248489
0.77	9.350870697452187
0.78	9.185828338040016
0.79	9.025746262755066
0.8	8.870415396697766
0.81	8.71963794391127
0.8200000000000001	8.570687221294635
0.8300000000000001	8.419869200568241
0.84	8.273464063023956
0.85	8.131292431286735
0.86	7.993184214926616
0.87	7.858978028699201
0.88	7.728520653409195
0.89	7.601666535831503
0.9	7.478277324458991
0.91	7.358221438145599
0.92	7.2413736649826275
0.93	7.127614788987717
0.9400000000000001	7.015611236332094
0.9500000000000001	6.901105676872089
0.96	6.789638909883838
0.97	6.681099882452254
0.98	6.575382688747901
0.99	6.472386282029877
1.	6.372014205474181
1.01	6.2741743404233965
1.02	6.178778670770803
1.03	6.085743062298677
1.04	5.994987055887375
1.05	5.906433673599813
1.06	5.820009236726077
1.07	5.7356431949459346
1.08	5.651898450504695
1.09	5.566693021504591
1.1	5.483532768665288
1.11	5.402350672032289
1.12	5.323082484969419
1.1300000000000001	5.245666595938937
1.1400000000000001	5.170043898319106
1.1500000000000001	5.096157667726242
1.16	5.023953446347784
1.17	4.9533789338294065
1.18	4.884383884292556
1.19	4.816920009089483
1.2	4.7509408849310875
1.21	4.686401867048883
1.22	4.623260007076377
1.23	4.561473975357143
1.24	4.499876020317162
1.25	4.4372605136274
1.26	4.376004877265976
1.27	4.316069133684532
1.28	4.257414782849687
1.29	4.200004736638062
1.3	4.143803256625149
1.31	4.088775895067964
1.32	4.0348894388946315
1.33	3.9821118565263394
1.34	3.9304122473683525
1.35	3.879760793817464
1.36	3.830128715642942
1.37	3.781488226607179
1.3800000000000001	3.733812493200691
1.3900000000000001	3.687075595373978
1.4000000000000001	3.641252489156079
1.41	3.5963189710564833
1.42	3.552251644153368
1.43	3.5064362777644327
1.44	3.461521174069765
1.45	3.4174862947715634
1.46	3.3743084961862495
1.47	3.3319653959992026
1.48	3.290435343256937
1.49	3.24969738973486
1.5	3.209731262608855
1.51	3.170517338363072
1.52	3.1320366178702987
1.53	3.09427070258488
1.54	3.057201771791655
1.55	3.0208125608575873
1.56	2.985086340435722
1.57	2.9500068965740542
1.58	2.915558511684407
1.59	2.8817259463290177
1.6	2.8484944217847863
1.61	2.8158496033474054
1.62	2.7837775843395844
1.6300000000000001	2.752264870789557
1.6400000000000001	2.7195382537759913
1.6500000000000001	2.687324889479624
1.6600000000000001	2.6556842991249336
1.67	2.6246029393632226
1.68	2.594067665563344
1.69	2.564065717790159
1.7	2.534584707355425
