0.01	22.275075371107665
0.02	35.16995536085762
0.03	41.981351308399354
0.04	45.58258616102576
0.05	47.314492898276775
0.06	48.00185727256844
0.07	48.01787006687177
0.08	47.58007841578835
0.09	46.86161041291935
0.1	45.992272404878726
0.11	45.05746900029512
0.12	44.02488454211615
0.13	42.97321618781584
0.14	41.94281587634499
0.15	40.879491951957625
0.16	39.8705851223296
0.17	38.85322092550401
0.18	37.86961205246283
0.19	36.93705311336201
0.2	35.989811923925686
0.21	35.11134840638189
0.22	34.254387185444955
0.23	33.4071787764809
0.24	32.61567481325115
0.25	31.856093737332703
0.26	31.089833599236076
0.27	30.369902291910808
0.28	29.69193321070729
0.29	29.018913403841875
0.3	28.359877637304425
0.31	27.736695993500188
0.32	27.14635285908999
0.33	26.569670491580048
0.34	25.99443974760208
0.35000000000000003	25.447804615906534
0.36	24.927585845628773
0.37	24.431824879144163
0.38	23.939768605102984
0.39	23.453865715934885
0.4	22.98975805186455
0.41000000000000003	22.545958901028495
0.42	22.121116033120792
0.43	21.713996682925178
0.44	21.2972796086287
0.45	20.897163688567996
0.46	20.513114278952553
0.47000000000000003	20.144157563563738
0.48	19.78939784077124
0.49	19.44800978885731
0.5	19.10560600419111
0.51	18.767271154321207
0.52	18.44132506992817
0.53	18.127088710272393
0.54	17.823932150150405
0.55	17.531270198152942
0.56	17.248558477160426
0.5700000000000001	16.9694665271024
0.58	16.68571117394046
0.59	16.411430867749267
0.6	16.14615653781127
0.61	15.889449646039184
0.62	15.640899739031221
0.63	15.400122232139333
0.64	15.166756400278523
0.65	14.940463553303708
0.66	14.705032631253124
0.67	14.4748104886917
0.68	14.251524099810451
0.6900000000000001	14.034867061090928
0.7000000000000001	13.824550687439991
0.71	13.620302752544182
0.72	13.421866335021074
0.73	13.228998760154292
0.74	13.041470628110384
0.75	12.854549099670413
0.76	12.658838323637662
0.77	12.468607654347402
0.78	12.28363542277409
0.79	12.103711616045494
0.8	11.928637126619433
0.81	11.758223058487923
0.8200000000000001	11.59229008543537
0.8300000000000001	11.430667856865691
0.84	11.27319444714857
0.85	11.119715844823396
0.86	10.967177913754387
0.87	10.804101946374434
0.88	10.645273320140475
0.89	10.490535010450719
0.9	10.339737475330795
0.91	10.192738220688492
0.92	10.049401395271149
0.93	9.909597412999211
0.9400000000000001	9.773202600554523
0.9500000000000001	9.640098868286882
0.96	9.510173402669523
0.97	9.383318378685225
0.98	9.259430690661421
0.99	9.133018003937151
1.	9.003080873750033
1.01	8.87625789694289
1.02	8.75244470137398
1.03	8.631541390287394
1.04	8.513452309310699
1.05	8.398085827682628
1.06	8.285354132715952
1.07	8.17517303657876
1.08	8.067461794549054
1.09	7.962142933962349
1.1	7.859142093132035
1.11	7.758387869576477
1.12	7.659811676937068
1.1300000000000001	7.563347610017235
1.1400000000000001	7.468348436833465
1.1500000000000001	7.375253918293969
1.16	7.284110879536481
1.17	7.194862113971931
1.18	7.107452561702425
1.19	7.021829211635911
1.2	6.937941008841328
1.21	6.855738766822738
1.22	6.775175084413202
1.23	6.6962042670095485
1.24	6.618782251888233
1.25	6.542866537359875
1.26	6.468416115536371
1.27	6.395391408499388
1.28	6.323754207672986
1.29	6.253467616215977
1.3	6.184529707399011
1.31	6.117231881775952
1.32	6.05116983011524
1.33	5.986311754052274
1.34	5.922626904265738
1.35	5.860085538366916
1.36	5.79865888077607
1.37	5.738319084478481
1.3800000000000001	5.679039194558962
1.3900000000000001	5.620793113420129
1.4000000000000001	5.563555567595091
1.41	5.507302076070782
1.42	5.4520089200429895
1.43	5.397653114028853
1.44	5.344212378266896
1.45	5.2916651123387535
1.46	5.2399903699505215
1.47	5.189167834815187
1.48	5.139177797581049
1.49	5.090001133753952
1.5	5.040128641213718
1.51	4.99078463999194
1.52	4.942244670831134
