0.01	22.40674619570635
0.02	35.407901882254805
0.03	42.28027381438331
0.04	45.88542122767059
0.05	47.66723279240936
0.06	48.33765170057017
0.07	48.31939841316596
0.08	47.89465113829968
0.09	47.21350224376256
0.1	46.32518925992289
0.11	45.33275416422641
0.12	44.32950984201708
0.13	43.26654572979284
0.14	42.20471643685096
0.15	41.15870313196923
0.16	40.11942710720061
0.17	39.100492147850616
0.18	38.130870603143634
0.19	37.14525485798542
0.2	36.23376610791919
0.21	35.32645425269523
0.22	34.44776472163049
0.23	33.62856884807123
0.24	32.81507348087265
0.25	32.023983634546035
0.26	31.281894486767687
0.27	30.574982420138372
0.28	29.856178272784703
0.29	29.178624603081435
0.3	28.5386502839012
0.31	27.924880383836786
0.32	27.30281225763882
0.33	26.71311517036971
0.34	26.15319807982181
0.35000000000000003	25.62074573487733
0.36	25.09143926827067
0.37	24.572437645216876
0.38	24.077589233467272
0.39	23.605177657564695
0.4	23.153648493792264
0.41000000000000003	22.710994453026412
0.42	22.26796318196588
0.43	21.843698137002033
0.44	21.436995098626916
0.45	21.046752217152232
0.46	20.671959269877078
0.47000000000000003	20.304270367709965
0.48	19.935733105299274
0.49	19.581279649440376
0.5	19.24010051023428
0.51	18.911447704199077
0.52	18.59462898655128
0.53	18.289002723096665
0.54	17.98624370034033
0.55	17.683110038857773
0.56	17.390410697541146
0.5700000000000001	17.10760963783191
0.58	16.834207131846473
0.59	16.569736728614817
0.6	16.313762520158004
0.61	16.06587667333766
0.62	15.817835625410769
0.63	15.568888753480877
0.64	15.32768873264959
0.65	15.093879011331065
0.66	14.867124602348456
0.67	14.647110476297552
0.68	14.433540096479655
0.6900000000000001	14.226134081057893
0.7000000000000001	14.024628979729702
0.71	13.823493890985135
0.72	13.618628105562378
0.73	13.419561953713616
0.74	13.226055131636231
0.75	13.037880362233917
0.76	12.8548225269092
0.77	12.676677865739512
0.78	12.503253239843644
0.79	12.334365450377092
0.8	12.16984060915566
0.81	12.009513556404489
0.8200000000000001	11.839437338102748
0.8300000000000001	11.672106745315553
0.84	11.509102913441273
0.85	11.350264427594912
0.86	11.195437699699752
0.87	11.044476503461386
0.88	10.897241541936488
0.89	10.753600045071359
0.9	10.613425394823592
0.91	10.476596775694379
0.92	10.34299884869184
0.93	10.212521446919416
0.9400000000000001	10.072486752647553
0.9500000000000001	9.934021829818219
0.96	9.798880580868467
0.97	9.666949836684276
0.98	9.53812139518259
0.99	9.412291755412625
1.	9.289361868404082
1.01	9.169236903552465
1.02	9.051826029429973
1.03	8.937042208000024
1.04	8.824802001294898
1.05	8.715025389690409
1.06	8.607635600979183
1.07	8.501806957480877
1.08	8.38916973124142
1.09	8.279042431397544
1.1	8.171346863864049
1.11	8.066007951765041
1.12	7.962953584496067
1.1300000000000001	7.862114475363418
1.1400000000000001	7.7634240272423085
1.1500000000000001	7.666818205736541
1.16	7.572235419359937
1.17	7.479616406294089
1.18	7.388904127309078
1.19	7.300043664462752
1.2	7.212982125221232
1.21	7.127668551668349
1.22	7.044053834494311
1.23	6.961965677360939
1.24	6.881084617302863
1.25	6.801781590144569
1.26	6.724013549654014
1.27	6.6477389529517135
1.28	6.572917696692576
1.29	6.499511056429737
1.3	6.427481628978499
1.31	6.356793277610256
1.32	6.287411079917086
1.33	6.2193012781977695
1.34	6.152431232225452
1.35	6.086769374265816
1.36	6.022285166222881
1.37	5.958949058796878
1.3800000000000001	5.89673245254603
1.3900000000000001	5.835607660750301
1.4000000000000001	5.775547873981549
1.41	5.716539842903905
1.42	5.658806819352837
1.43	5.60205589648027
1.44	5.546263673797105
1.45	5.491407465675442
1.46	5.437465274770719
1.47	5.384415766605827
1.48	5.332238245258901
1.49	5.280912630099725
1.5	5.2304194335229335
1.51	5.180739739628911
1.52	5.131855183806149
1.53	5.08374793317128
1.54	5.036400667825412
1.55	4.989796562887743
1.56	4.94391927126933
1.57	4.89875290715212
1.58	4.854282030140015
1.59	4.810491630050631
1.6	4.767367112317995
1.61	4.724894283977992
1.62	4.6828104244819135
1.6300000000000001	4.640093228513632
1.6400000000000001	4.598023412654575
1.6500000000000001	4.556587307548943
1.6600000000000001	4.515771612954914
1.67	4.475563385630065
1.68	4.435950027684024
1.69	4.396919275377707
1.7	4.358459188349472
1.71	4.32055813924954
1.72	4.283204803764938
1.73	4.246388151018046
1.74	4.210097434322734
1.75	4.174322182282768
1.76	4.139052190217974
1.77	4.104277511904302
1.78	4.069988451614588
1.79	4.036175556447438
1.8	4.002829608932336
1.81	3.969941619899469
1.82	3.9375028216034385
1.83	3.9055046610904927
1.84	3.8739387937993457
1.85	3.842797077386168
1.86	3.8117949860489384
1.87	3.780011137134455
1.8800000000000001	3.7486597132915707
1.8900000000000001	3.7177325778323165
1.9000000000000001	3.687221789128349
1.9100000000000001	3.65711959493951
1.92	3.6274184269359404
1.93	3.598110895406154
1.94	3.5691897841438336
1.95	3.5406480455064253
1.96	3.5124787956389514
1.97	3.484675309856642
1.98	3.4572310181803885
1.99	3.43013950101919
2.	3.403394484994053
2.0100000000000002	3.3769898388980266
2.02	3.3509195697872807
2.0300000000000002	3.3251778191983647
2.04	3.299758859486969
2.05	3.274657090283701
2.06	3.249867035062618
2.07	3.2253833378183683
2.08	3.2012007598480214
2.09	3.177314176633794
2.1	3.153718574823053
2.11	3.130409049302094
2.12	3.1073808003603904
2.13	3.0846291309420564
2.14	3.0613800398640603
2.15	3.038015944731223
2.16	3.0149373429687625
2.17	2.992139448414523
2.18	2.969617576698883
2.19	2.9473671426255748
2.2	2.9253836576314813
2.21	2.903662727322674
2.22	2.8822000490840867
2.23	2.8609914097602873
2.24	2.8400326834049343
2.25	2.8193198290965906
2.2600000000000002	2.798848888818648
2.27	2.7786159854012102
2.2800000000000002	2.758617320522859
2.29	2.738849172770301
2.3000000000000003	2.719307895753993
2.31	2.6999899162778744
2.32	2.6808917325614403
2.33	2.662009912512434
2.34	2.643341092048518
2.35	2.624881973466309
2.36	2.606629323856287
2.37	2.5885799735620445
2.38	2.5707308146825105
2.39	2.5530787996157356
2.4	2.5356209396429414
2.41	2.5183543035515346
2.42	2.5012760162958916
2.43	2.4843832576946876
2.44	2.467673261163664
2.45	2.451101985088743
2.46	2.433924525876685
2.47	2.416936402465204
2.48	2.400134774004804
2.49	2.3835168534922935
2.5	2.367079906539176
2.5100000000000002	2.3508212501730013
2.52	2.3347382516706405
2.5300000000000002	2.3188283274225796
2.54	2.3030889418272036
2.5500000000000003	2.2875176062142266
2.56	2.272111877796381
2.57	2.256869358648469
2.58	2.2417876947130333
2.59	2.226864574831791
2.6	2.2120977298021014
2.61	2.197484931457714
2.62	2.1830239917730725
2.63	2.1687127619905278
2.64	2.1545491317697176
2.65	2.140531028358535
2.66	2.1266564157850256
2.67	2.1129232940696157
2.68	2.09932969845708
2.69	2.0858736986676965
2.7	2.072553398167029
2.71	2.059366933453812
2.72	2.0463124733654166
2.73	2.03338821840041
2.74	2.020592400057731
2.75	2.007923280191993
2.7600000000000002	1.9953791503844927
2.77	1.982958331329461
2.7800000000000002	1.9706591722351559
2.79	1.9584800502393678
2.8000000000000003	1.946419369838946
2.81	1.9344755623329772
2.82	1.9221636917175302
2.83	1.9098214174583081
2.84	1.8976015105597923
2.85	1.8855023333229273
2.86	1.873522275608194
2.87	1.8616597542775568
2.88	1.8499132126496114
2.89	1.8382811199675628
2.9	1.8267619708797027
2.91	1.8153542849320459
2.92	1.804056606072795
2.93	1.7928675021683256
2.94	1.781785564530386
2.95	1.770809407454203
2.96	1.759937667767227
2.97	1.7491690043882144
2.98	1.738502097896392
2.99	1.7279356501104364
3.	1.717468383676997
3.0100000000000002	1.7070990416685554
3.02	1.6968263871903282
3.0300000000000002	1.6866492029960154
3.04	1.6765662911121633
3.0500000000000003	1.666576472470908
3.06	1.6566785865508864
3.0700000000000003	1.646871491026133
3.08	1.6371540614227214
3.09	1.6275251907829853
3.1	1.6179837893371087
3.11	1.6085287841819145
3.12	1.5991591189666634
3.13	1.589873753585688
3.14	1.5806716638776923
3.15	1.5715518413315614
3.16	1.5625132927984977
3.17	1.5535550402103577
3.18	1.544676120304014
3.19	1.5358755843515937
3.2	1.5271524978964788
3.21	1.51850594049489
3.22	1.5099350054629466
3.23	1.5013959435300577
3.24	1.4925141195115732
3.25	1.4837119663266976
3.2600000000000002	1.474988527465786
3.27	1.4663428607887428
3.2800000000000002	1.4577740382660538
3.29	1.4492811457252575
3.3000000000000003	1.4408632826027405
3.31	1.43251956170069
3.3200000000000003	1.4242491089491307
3.33	1.4160510631728789
3.34	1.4079245758633294
3.35	1.3998688109549444
3.36	1.3918829446063419
3.37	1.3839661649858723
3.38	1.3761176720615753
3.39	1.3683366773954233
3.4	1.3606224039417436
3.41	1.3529740858497243
3.42	1.3453909682699137
3.43	1.3378723071646164
3.44	1.3304173691220973
3.45	1.323025431174505
3.46	1.3156957806194443
3.47	1.308427714845077
3.48	1.301220541158725
3.49	1.2940735766188416
3.5	1.28698614787032
3.5100000000000002	1.2799575909830292
3.52	1.2729872512935307
3.5300000000000002	1.2660744832498878
3.54	1.2592186502595017
3.5500000000000003	1.252419124539922
3.56	1.2456752869725372
3.5700000000000003	1.2389865269591087
3.58	1.2323522422810718
3.59	1.2257718389615393
3.6	1.2192447311299615
3.61	1.2127703408893749
3.62	1.2063480981861805
3.63	1.1999774406824106
3.64	1.1936578136304083
3.65	1.1873886697498914
3.66	1.18116946910733
3.67	1.1749996789976014
3.68	1.1688787738278583
3.69	1.1628062350035828
3.7	1.156781550816762
3.71	1.1507224361620958
3.72	1.144470912272787
3.73	1.13826999716462
3.74	1.1321191470996623
3.75	1.1260178256142963
3.7600000000000002	1.1199655034028415
3.77	1.1139616582033363
3.7800000000000002	1.1080057746854464
3.79	1.1020973443404416
3.8000000000000003	1.0962358653732056
3.81	1.0904208425962358
3.8200000000000003	1.084651787325587
3.83	1.078928217278722
3.84	1.0732496564742287
3.85	1.0676156351333608
3.86	1.0620256895833715
3.87	1.0564793621626014
3.88	1.0509762011272725
3.89	1.045515760559975
3.9	1.0400976002797917
3.91	1.034721285754038
3.92	1.0293863880115814
3.93	1.0240924835577068
3.94	1.0188391542904962
3.95	1.0136259874186997
3.96	1.0084525753810545
3.97	1.003318515767031
3.98	0.9982234112389778
3.99	0.9931668694556349
4.	0.9881485029969865
4.01	0.9831679292904297
4.0200000000000005	0.9782247705382331
4.03	0.9733186536462519
4.04	0.9684492101538923
4.05	0.9636160761652739
4.0600000000000005	0.9588188922815947
