0.01	22.053608013812052
0.02	34.80674876062326
0.03	41.49787514969323
0.04	45.02220770902235
0.05	46.780503680098015
0.06	47.41654522665511
0.07	47.393696019642185
0.08	46.97297992306299
0.09	46.30793412143318
0.1	45.47686136628409
0.11	44.502164558728126
0.12	43.51496661899082
0.13	42.49249096028901
0.14	41.44475424702415
0.15	40.427029423075886
0.16	39.401080716611354
0.17	38.41364602843056
0.18	37.4580217244316
0.19	36.504274822385845
0.2	35.62191707047751
0.21	34.72495201264676
0.22	33.86939641060533
0.23	33.07157986605036
0.24	32.26148097613535
0.25	31.485800596663324
0.26	30.758119674139323
0.27	30.051473377118004
0.28	29.34411950440397
0.29	28.677378142510598
0.3	28.04763389663237
0.31	27.43180006292163
0.32	26.818302759398357
0.33	26.236782017782854
0.34	25.684675802550366
0.35000000000000003	25.15969497879484
0.36	24.623807916350053
0.37	24.10760335640609
0.38	23.615560313133702
0.39	23.145955587220065
0.4	22.69722900300427
0.41000000000000003	22.24501500060216
0.42	21.800245256474106
0.43	21.37452436732558
0.44	20.966621330108715
0.45	20.575410328772605
0.46	20.199859651115517
0.47000000000000003	19.81889192374899
0.48	19.44320071379505
0.49	19.082160096785607
0.5	18.734916905762248
0.51	18.400683426362995
0.52	18.078731212289753
0.53	17.768385590902355
0.54	17.445733444287658
0.55	17.129176365428496
0.56	16.82391362708972
0.5700000000000001	16.529351181856693
0.58	16.244935931036128
0.59	15.970152255773755
0.6	15.704518894948851
0.61	15.447586130062374
0.62	15.172883472883363
0.63	14.905219194385795
0.64	14.646381602630253
0.65	14.395948420728438
0.66	14.153523660658065
0.67	13.918735619020937
0.68	13.691235052806624
0.6900000000000001	13.470693516622578
0.7000000000000001	13.256801844998357
0.71	13.024923720559336
0.72	12.796833967411972
0.73	12.575802694424691
0.74	12.361519202880421
0.75	12.15369042356081
0.76	11.952039698005187
0.77	11.75630565872972
0.78	11.566241199207719
0.79	11.381612525372654
0.8	11.202198281254605
0.81	11.018538955894684
0.8200000000000001	10.830470824392636
0.8300000000000001	10.647834461819292
0.84	10.470410344330675
0.85	10.297990292385087
0.86	10.130376759710249
0.87	9.967382174478656
0.88	9.80882832830922
0.89	9.654545809126176
0.9	9.50437347427586
0.91	9.35815796063364
0.92	9.215753228731158
0.93	9.076399519098569
0.9400000000000001	8.940123786785755
0.9500000000000001	8.807303980192577
0.96	8.677817447922246
0.97	8.551547108428489
0.98	8.428381142939713
0.99	8.308212708237342
1.	8.190939667819293
1.01	8.076464340101744
1.02	7.96469326242323
1.03	7.855536969715839
1.04	7.7489097867999375
1.05	7.644729633342379
1.06	7.542917840594112
1.07	7.443916216931091
1.08	7.34719981750625
1.09	7.252614161428773
1.1	7.160093398237878
1.11	7.069574286426061
1.12	6.980996067743788
1.1300000000000001	6.894300348616916
1.1400000000000001	6.809430988215404
1.1500000000000001	6.726333992745897
1.16	6.644957415571464
1.17	6.565251262790288
1.18	6.487167403931316
1.19	6.410659487448949
1.2	6.335682860721085
1.21	6.262194494275448
1.22	6.189779023240646
1.23	6.116418105564389
1.24	6.044510175049397
1.25	5.974015081287454
1.26	5.904894092623601
1.27	5.83710983526637
1.28	5.770626235465749
1.29	5.705408464581728
1.3	5.641422886877905
1.31	5.5786370098851465
1.32	5.51701943719037
1.33	5.45653982351464
1.34	5.397168831953311
1.35	5.338878093258963
1.36	5.28164016705525
1.37	5.225428504876716
1.3800000000000001	5.170217414935989
1.3900000000000001	5.115982028525804
1.4000000000000001	5.062475227768576
1.41	5.007371872837363
1.42	4.95325139788245
1.43	4.900089533333712
1.44	4.847862772960092
1.45	4.7965483447713995
1.46	4.746124183220658
1.47	4.696568902640465
1.48	4.647861771850592
1.49	4.599982689877734
1.5	4.552912162731561
1.51	4.506631281184481
1.52	4.461121699505427
1.53	4.416365615100721
1.54	4.372345749017717
1.55	4.329045327269354
1.56	4.286448062939982
1.57	4.244538139035056
1.58	4.203300192039243
1.59	4.162719296149434
1.6	4.122780948150918
1.61	4.082767619310984
1.62	4.042098840445709
1.6300000000000001	4.002081714011075
1.6400000000000001	3.962701895885672
1.6500000000000001	3.923945442550122
1.6600000000000001	3.8857987975576154
1.67	3.8482487785394963
1.68	3.8112825647217234
1.69	3.7748876849291637
1.7	3.7390520060559527
1.71	3.7037637219811823
1.72	3.669011342910212
1.73	3.634783685122935
1.74	3.6010698611111764
1.75	3.5678592700883636
1.76	3.535141588855327
1.77	3.502906763006997
1.78	3.471144998465381
1.79	3.4398467533249923
1.8	3.4090027299975336
1.81	3.3786038676432284
1.82	3.3486413348768784
1.83	3.3191065227371803
1.84	3.2899910379084587
1.85	3.2604478213762484
1.86	3.2306472067968883
1.87	3.201276578146521
1.8800000000000001	3.172327481339055
1.8900000000000001	3.143791672275831
1.9000000000000001	3.115661110554093
1.9100000000000001	3.0879279533958752
1.92	3.0605845497884276
1.93	3.0336234348278186
1.94	3.0070373242576043
1.95	2.9808191091948975
1.96	2.954961851036493
1.97	2.929458776537991
1.98	2.904303273059241
1.99	2.879488883969641
2.	2.8550093042071656
2.0100000000000002	2.83085837598525
2.02	2.8070300846418688
2.0300000000000002	2.783518554625461
2.04	2.7603180456125234
2.05	2.737422948751925
2.06	2.714827783031236
2.07	2.6925271917605182
2.08	2.670515939169234
2.09	2.6487889071121344
2.1	2.6273410918801092
2.11	2.606167601112177
2.12	2.585016894320913
2.13	2.5632825798929217
2.14	2.541831524267698
2.15	2.5206587378912784
2.16	2.499759341750746
2.17	2.479128564428052
2.18	2.45876173924548
2.19	2.438654301499518
2.2	2.418801785779993
2.21	2.3991998233714797
2.22	2.379844139734091
2.23	2.3607305520608928
2.24	2.3418549669092616
2.25	2.3232133779036523
2.2600000000000002	2.3048018635072953
2.27	2.286616584860478
2.2800000000000002	2.2686537836831233
2.29	2.250909780239502
2.3000000000000003	2.2333809713629447
2.31	2.216063828538569
2.32	2.1989548960420424
2.33	2.182050789132537
2.34	2.1653481922980613
2.35	2.148843857551424
2.36	2.132534602775196
2.37	2.116417310114009
2.38	2.100488924412697
