0.01	22.65821031672292
0.02	35.77013329440155
0.03	42.7389184436581
0.04	46.390742861540474
0.05	48.20423230512596
0.06	48.889571616859875
0.07	48.871414534345135
0.08	48.43086073954784
0.09	47.7463303041618
0.1	46.85806932583775
0.11	45.840865154530206
0.12	44.81492193924102
0.13	43.746938836018884
0.14	42.6699122689073
0.15	41.61568464141833
0.16	40.56020928124952
0.17	39.532817935202594
0.18	38.54842194021143
0.19	37.556287849789925
0.2	36.6386692053707
0.21	35.71775359943582
0.22	34.83168933609867
0.23	34.00556335485052
0.24	33.177867882620546
0.25	32.378147651843165
0.26	31.627960063842398
0.27	30.908374304290234
0.28	30.183859541901523
0.29	29.500875679060456
0.3	28.855729208646878
0.31	28.23218943338249
0.32	27.605476128834916
0.33	27.011328948526668
0.34	26.447143552504144
0.35000000000000003	25.910592629886434
0.36	25.373231646888346
0.37	24.850591905998954
0.38	24.352231337589046
0.39	23.876426551923604
0.4	23.42161664049454
0.41000000000000003	22.972561463570877
0.42	22.52782385810671
0.43	22.10186129216863
0.44	21.693471569108745
0.45	21.301554529882964
0.46	20.92510135824365
0.47000000000000003	20.553001279209848
0.48	20.18403082813931
0.49	19.829089700130844
0.5	19.487374157298273
0.51	19.158141385384184
0.52	18.840703791422705
0.53	18.534423932785195
0.54	18.229005098792776
0.55	17.9271700482921
0.56	17.635637750226397
0.5700000000000001	17.35388181251266
0.58	17.08141135656395
0.59	16.817768059584903
0.6	16.562523488421487
0.61	16.315276691913052
0.62	16.06661842924916
0.63	15.821150461964855
0.64	15.583210752456283
0.65	15.352456116141425
0.66	15.128563977094373
0.67	14.91123084126593
0.68	14.700170903609896
0.6900000000000001	14.4951147756
0.7000000000000001	14.295808321159985
0.71	14.095093061069376
0.72	13.894949660143478
0.73	13.700350536165056
0.74	13.511069268271859
0.75	13.326891577539412
0.76	13.147614524691146
0.77	12.973045770550007
0.78	12.803002893583555
0.79	12.637312759468207
0.8	12.475810938106829
0.81	12.316749534269496
0.8200000000000001	12.152188429599807
0.8300000000000001	11.99178101698393
0.84	11.835374280310795
0.85	11.682822573241316
0.86	11.53398718273417
0.87	11.388735923138956
0.88	11.246942758392983
0.89	11.10848745008236
0.9	10.97325522932901
0.91	10.841136490646678
0.92	10.712026506072387
0.93	10.583995829342339
0.9400000000000001	10.449575904226418
0.9500000000000001	10.318258684882863
0.96	10.189941012648996
0.97	10.064524185762396
0.98	9.94191372333393
0.99	9.82201914407574
1.	9.704753758723722
1.01	9.59003447517974
1.02	9.477781615477383
1.03	9.367918743745959
1.04	9.260372504412612
1.05	9.155072469941693
1.06	9.051950997464553
1.07	8.94642558327055
1.08	8.836656451886814
1.09	8.729227343601918
1.1	8.624067586336128
1.11	8.52110925894463
1.12	8.420287060565588
1.1300000000000001	8.321538187273033
1.1400000000000001	8.2248022155657
1.1500000000000001	8.130020992257023
1.16	8.037138530362341
1.17	7.946100910608463
1.18	7.856856188216818
1.19	7.769354304636058
1.2	7.683547003922179
1.21	7.599387753485246
1.22	7.516831668940755
1.23	7.431396072240158
1.24	7.344891129347493
1.25	7.260075902388278
1.26	7.1769042608008835
1.27	7.095331686113486
1.28	7.015315203474678
1.29	6.936813316599554
1.3	6.859785945935808
1.31	6.784194369867304
1.32	6.710001168783962
1.33	6.637170171857781
1.34	6.565666406374905
1.35	6.495456049482973
1.36	6.426506382221712
1.37	6.358785745712916
1.3800000000000001	6.292263499393481
1.3900000000000001	6.226909981182196
1.4000000000000001	6.162696469477652
1.41	6.099445343567144
1.42	6.037126481066987
1.43	5.975874996213128
1.44	5.91566533345034
1.45	5.856472720838349
1.46	5.798273140829237
1.47	5.7410433023256475
1.48	5.684760613955467
1.49	5.629403158502221
1.5	5.5749496684337805
1.51	5.521379502475346
1.52	5.468672623175486
1.53	5.41680957541702
1.54	5.365771465826985
1.55	5.315539943042638
1.56	5.266097178792509
1.57	5.21742584975403
