0.01	22.746066000214626
0.02	35.8921538971024
0.03	42.87671354543642
0.04	46.566914850514436
0.05	48.32600980874012
0.06	49.06350304288829
0.07	49.04115427594488
0.08	48.5993463041763
0.09	47.886679412632496
0.1	46.96635968233734
0.11	45.96950179703472
0.12	44.96350714161118
0.13	43.84821752557513
0.14	42.79777447127214
0.15	41.70658290468083
0.16	40.682065851899786
0.17	39.62373581187919
0.18	38.6511441744672
0.19	37.65439054177277
0.2	36.71530386910517
0.21	35.82832711368233
0.22	34.922168005585775
0.23	34.07771683665729
0.24	33.28298624204561
0.25	32.466168548379535
0.26	31.700279348327722
0.27	30.980361261088373
0.28	30.271436218276268
0.29	29.575684036439117
0.3	28.918712188752718
0.31	28.297171196883674
0.32	27.687001532840718
0.33	27.083291718089782
0.34	26.510188688032596
0.35000000000000003	25.965307130037733
0.36	25.446508974161706
0.37	24.924156530757063
0.38	24.41827284750296
0.39	23.93540349512468
0.4	23.473950662245105
0.41000000000000003	23.03246383965698
0.42	22.598183512726173
0.43	22.165966050284336
0.44	21.751670463680522
0.45	21.354171094564933
0.46	20.972435966212103
0.47000000000000003	20.60551715601154
0.48	20.247505622278
0.49	19.887940162451255
0.5	19.541833034692825
0.51	19.20842615654106
0.52	18.887017922024633
0.53	18.576958006744047
0.54	18.277642738264383
0.55	17.98581068694252
0.56	17.69107230321688
0.5700000000000001	17.406253738565812
0.58	17.130855732592785
0.59	16.864412194408136
0.6	16.60648748247243
0.61	16.35667394847848
0.62	16.114589715794278
0.63	15.879240904704512
0.64	15.638819243331628
0.65	15.405681393889793
0.66	15.179499643074301
0.67	14.959965694347234
0.68	14.74678924882284
0.6900000000000001	14.539696708939779
0.7000000000000001	14.338429992693964
0.71	14.142745447577576
0.72	13.952412854571875
0.73	13.759074730360549
0.74	13.56792668878822
0.75	13.381946928813598
0.76	13.200929557320768
0.77	13.024679450461907
0.78	12.853011559547568
0.79	12.685750269892626
0.8	12.522728807966542
0.81	12.36378869265725
0.8200000000000001	12.20877922686848
0.8300000000000001	12.057408145535915
0.84	11.899433313747107
0.85	11.745361327377061
0.86	11.595051530334697
0.87	11.448369893235569
0.88	11.30518862948529
0.89	11.165385837666529
0.9	11.028845168155163
0.91	10.895455512076138
0.92	10.765110710875508
0.93	10.637709284935339
0.9400000000000001	10.513154179793801
0.9500000000000001	10.391352528655007
0.96	10.26465353808039
0.97	10.137890669436198
0.98	10.013969471252013
0.99	9.89279820940862
1.	9.774288997957594
1.01	9.658357601227856
1.02	9.544923247947548
1.03	9.433908456542147
1.04	9.32523887083595
1.05	9.218843105444387
1.06	9.114652600199536
1.07	9.012601483001704
1.08	8.912626440535854
1.09	8.814666596334073
1.1	8.712374815511152
1.11	8.608111497783673
1.12	8.50601434495459
1.1300000000000001	8.406019609322696
1.1400000000000001	8.308065961145738
1.1500000000000001	8.212094376728183
1.16	8.118048032607447
1.17	8.025872205457079
1.18	7.935514177352264
1.19	7.846923146067811
1.2	7.760050140101551
1.21	7.674847938137397
1.22	7.591270992681529
1.23	7.509275357623513
1.24	7.428818619490436
1.25	7.349859832177974
1.26	7.269659561393186
1.27	7.186897006881679
1.28	7.105714771810221
1.29	7.026070684999929
1.3	6.947924015806543
1.31	6.871235414310442
1.32	6.795966854423522
1.33	6.722081579749792
1.34	6.649544052046876
1.35	6.578319902145238
1.36	6.50837588319064
1.37	6.439679826083817
