0.01	22.51665498920589
0.02	35.57726626123818
0.03	42.482902188143036
0.04	46.10666522577153
0.05	47.89020597241588
0.06	48.57651469718652
0.07	48.574679468060715
0.08	48.14440516029927
0.09	47.42788614952386
0.1	46.54389449563231
0.11	45.5893914829247
0.12	44.54587803126704
0.13	43.484619590781634
0.14	42.43765884877555
0.15	41.36032495500333
0.16	40.333165941751815
0.17	39.30245398301494
0.18	38.30170252108461
0.19	37.357371203977785
0.2	36.394952871251995
0.21	35.50251943647715
0.22	34.635826768022895
0.23	33.775373205677255
0.24	32.971583747148905
0.25	32.20425760077469
0.26	31.42834632334665
0.27	30.69937644701402
0.28	30.01292196681962
0.29	29.334757746613963
0.3	28.6676241759416
0.31	28.0368052989382
0.32	27.439245725704883
0.33	26.858892164674838
0.34	26.27827528795218
0.35000000000000003	25.726503658217187
0.36	25.20137986297057
0.37	24.700928959099844
0.38	24.208038024621608
0.39	23.720068418342354
0.4	23.253921183969368
0.41000000000000003	22.80811058296941
0.42	22.381285084802574
0.43	21.97221239717958
0.44	21.556594922013065
0.45	21.155405452383658
0.46	20.770257206585608
0.47000000000000003	20.40018054897685
0.48	20.044283468069903
0.49	19.701743902455995
0.5	19.361299653372228
0.51	19.02364415241965
0.52	18.698264334672203
0.53	18.38449047408995
0.54	18.081701121092614
0.55	17.789318807269527
0.56	17.506806202203027
0.5700000000000001	17.230668760108756
0.58	16.950488022869624
0.59	16.679537092688243
0.6	16.417363083255243
0.61	16.1635423938593
0.62	15.91767837363861
0.63	15.679399206260303
0.64	15.448355991105332
0.65	15.224220999960355
0.66	14.995701213011717
0.67	14.770667745712998
0.68	14.552270772014857
0.6900000000000001	14.34022123333608
0.7000000000000001	14.134246610698252
0.71	13.934089758734295
0.72	13.739507836947983
0.73	13.550271328891904
0.74	13.366163140941262
0.75	13.185652880878163
0.76	12.998222571116106
0.77	12.81585481757881
0.78	12.638349760606625
0.79	12.465517859331326
0.8	12.297179236652783
0.81	12.13316307336515
0.8200000000000001	11.973307047190549
0.8300000000000001	11.817456812890947
0.84	11.665465519997166
0.85	11.517193365022978
0.86	11.372464846758904
0.87	11.217944709848249
0.88	11.06725430662227
0.89	10.920256797811135
0.9	10.776821698109572
0.91	10.636824514625024
0.92	10.500146409601223
0.93	10.36667388554411
0.9400000000000001	10.236298491039706
0.9500000000000001	10.108916545701007
0.96	9.984428882813859
0.97	9.862740608372372
0.98	9.743760875303682
0.99	9.623986074082273
1.	9.497430992823613
1.01	9.37377469688309
1.02	9.252923063704317
1.03	9.134785909619502
1.04	9.019276788780106
1.05	8.906312804165868
1.06	8.79581442983987
1.07	8.68770534368151
1.08	8.581912269888775
1.09	8.47836483059484
1.1	8.376995405993606
1.11	8.277739002414208
1.12	8.180533127825704
1.1300000000000001	8.085317674291709
1.1400000000000001	7.986598218036482
1.1500000000000001	7.886845785776982
1.16	7.7891868377862705
1.17	7.6935599541564255
1.18	7.599906021240358
1.19	7.508168126436072
1.2	7.4182914586063315
1.21	7.330223213787883
1.22	7.243912505868226
1.23	7.1593102819301135
1.24	7.076369241984154
1.25	6.995043762828974
1.26	6.915289825795505
1.27	6.83706494814842
1.28	6.760328117932453
1.29	6.685039732065351
1.3	6.611161537491922
1.31	6.53830562366421
1.32	6.466730902741628
1.33	6.396471074301834
1.34	6.327492366410098
1.35	6.259762117865599
1.36	6.193248733784828
1.37	6.127921643271833
1.3800000000000001	6.06375125906296
1.3900000000000001	6.000708939040369
1.4000000000000001	5.938766949515159
1.41	5.877898430186759
1.42	5.818077360690742
1.43	5.759278528652606
1.44	5.701477499169595
1.45	5.644650585647493
1.46	5.588774821923217
1.47	5.533827935608299
1.48	5.479788322591843
1.49	5.426635022645117
1.5	5.374455036481233
1.51	5.323203637463069
1.52	5.272774454784241
1.53	5.22314901772248
1.54	5.174309387567702
1.55	5.126238138969812
1.56	5.078918342055613
1.57	5.032333545278489
1.58	4.986467758966365
1.59	4.94130543953529
1.6	4.896831474337763
1.61	4.853031167116461
1.62	4.809890224035655
1.6300000000000001	4.7673947402638905
1.6400000000000001	4.725531187083019
1.6500000000000001	4.684286399499862
1.6600000000000001	4.643647564337987
1.67	4.603602208788212
1.68	4.564138189397594
1.69	4.525243681477588
1.7	4.486907168913037
1.71	4.449117434354593
1.72	4.411291597784123
1.73	4.373202492552711
1.74	4.335658968544272
1.75	4.298650142381493
1.76	4.262165408308949
1.77	4.226194429585
1.78	4.1907271301873665
1.79	4.1557536868193115
1.8	4.1212645212038925
1.81	4.0872502926543826
1.82	4.053701890909528
1.83	4.020610429222741
1.84	3.9879672376949924
1.85	3.955763856841436
1.86	3.923992031382462
1.87	3.8926437042501085
1.8800000000000001	3.8617110108013226
1.8900000000000001	3.831186273229815
1.9000000000000001	3.801061995168761
1.9100000000000001	3.771330856476779
1.92	3.741985708200118
1.93	3.713019567704167
1.94	3.684425613967778
1.95	3.6561971830341573
1.96	3.6283277636123152
1.97	3.6008109928233734
1.98	3.5723776478026497
1.99	3.5443009807472254
2.	3.5165840611116717
2.0100000000000002	3.4892205150829443
2.02	3.4622041127265883
2.0300000000000002	3.435528764047123
2.04	3.4091885151750594
2.05	3.3831775446758674
2.06	3.357490159976443
2.07	3.332120793904775
2.08	3.307064001338697
2.09	3.282314455959784
2.1	3.257866947108603
2.11	3.233716376737713
2.12	3.2098577564589017
2.13	3.1862862046813167
2.14	3.1629969438373107
2.15	3.1399852976928946
2.16	3.1172466887398254
2.17	3.094776635666539
2.18	3.072570750905113
2.19	3.050624738251739
2.2	3.0289343905580672
2.21	3.0074955874910976
2.22	2.986304293359234
2.23	2.9653565550022485
2.24	2.944648499743043
2.25	2.9241763333991075
2.2600000000000002	2.903936338351668
2.27	2.8830935004440006
2.2800000000000002	2.8622916376575698
2.29	2.841729917423628
2.3000000000000003	2.8214045368824876
2.31	2.8013117695750243
2.32	2.781447963585516
2.33	2.7618095397374036
2.34	2.7423929898402437
2.35	2.723194874986137
2.36	2.7042118238941395
2.37	2.68544053130099
2.38	2.666877756396758
2.39	2.6485203213039212
2.4	2.630365109598533
2.41	2.6124090648720966
2.42	2.59464918933292
2.43	2.5770825424456594
2.44	2.559706239607879
2.45	2.5425174508624857
2.46	2.5255133996448884
2.47	2.5086913615638484
2.48	2.4920486632149608
2.49	2.475582681025753
2.5	2.459290840131481
2.5100000000000002	2.4431706132806403
2.52	2.427219519769316
2.5300000000000002	2.4114351244034906
2.54	2.3958150364884836
2.5500000000000003	2.3803569088447
2.56	2.365058436848894
2.57	2.349917357500204
2.58	2.3349314485102357
2.59	2.320098527416439
2.6	2.3051955859264326
2.61	2.2899181004801368
2.62	2.2747997087091587
2.63	2.259838156091595
2.64	2.2450312284615594
2.65	2.230376751137451
2.66	2.2158725880722607
2.67	2.201516641025279
2.68	2.187306848754561
2.69	2.1732411862295953
2.7	2.1593176638635696
2.71	2.145534326764677
2.72	2.13188925400594
2.73	2.1183805579129995
2.74	2.1050063833693993
2.75	2.091764907138839
2.7600000000000002	2.0786543372039445
2.77	2.065672912121087
2.7800000000000002	2.0528189003908004
2.79	2.040090599843374
2.8000000000000003	2.027486337039206
2.81	2.015004466683484
2.82	2.0026433710548472
2.83	1.9904014594475967
2.84	1.9782771676271305
2.85	1.966268957298214
2.86	1.9543753155857582
2.87	1.9425947545277522
2.88	1.9309258105800473
2.89	1.9193670441326496
2.9	1.907917039037235
