0.01	21.96676906282138
0.02	34.70091946873169
0.03	41.275403196119484
0.04	44.79733945165079
0.05	46.43871835495016
0.06	47.10619412138107
0.07	47.12106050561386
0.08	46.71007346006961
0.09	46.00386408792136
0.1	45.1441741176349
0.11	44.21723572651102
0.12	43.25146041468012
0.13	42.20664805241576
0.14	41.22360916169619
0.15	40.164477083054884
0.16	39.1983719537816
0.17	38.17456169025164
0.18	37.23142177916641
0.19	36.29064753153382
0.2	35.37737778669736
0.21	34.530012542747684
0.22	33.65583709629113
0.23	32.830595789311886
0.24	32.059449874709195
0.25	31.278919642373587
0.26	30.529034371461737
0.27	29.824431461215628
0.28	29.149759859154706
0.29	28.45902518988103
0.3	27.80725869289637
0.31	27.191069559811567
0.32	26.6051721409251
0.33	25.996648284205033
0.34	25.419596395987504
0.35000000000000003	24.871532980905826
0.36	24.35023428973443
0.37	23.83797963357821
0.38	23.315168818293202
0.39	22.816964444522835
0.4	22.34162091780448
0.41000000000000003	21.887556116400614
0.42	21.453332547190666
0.43	20.99664383213248
0.44	20.553851868588236
0.45	20.130038045212967
0.46	19.723993750143517
0.47000000000000003	19.334611437988066
0.48	18.960874247450445
0.49	18.572226492380466
0.5	18.182068570288482
0.51	17.807592585817883
0.52	17.44787891226358
0.53	17.102078177915242
0.54	16.76940469787659
0.55	16.44913062815232
0.56	16.119080327521633
0.5700000000000001	15.776840138861003
0.58	15.447631103238763
0.59	15.130744977693084
0.6	14.825523154540239
0.61	14.531352427509166
0.62	14.24766118137522
0.63	13.97391595669276
0.64	13.701869042984892
0.65	13.414228449245797
0.66	13.136880916928687
0.67	12.86931039732422
0.68	12.611033902695628
0.6900000000000001	12.361598940986335
0.7000000000000001	12.120581183287548
0.71	11.887582339973815
0.72	11.662228224207052
0.73	11.444166983945316
0.74	11.230946197752035
0.75	11.023911483270341
0.76	10.823360385867776
0.77	10.629008502101751
0.78	10.440587381350579
0.79	10.257843440852547
0.8	10.080536967142246
0.81	9.90844119602485
0.8200000000000001	9.741341464030913
0.8300000000000001	9.579034425005831
0.84	9.421327326119805
0.85	9.269186135845798
0.86	9.121314146152272
0.87	8.977470102066206
0.88	8.837499855322553
0.89	8.701256819022978
0.9	8.568601517006956
0.91	8.439401164725686
0.92	8.313529279098757
0.93	8.190865315059755
0.9400000000000001	8.071294326701258
0.9500000000000001	7.954706651113252
0.96	7.840997613175098
0.97	7.727843960923036
0.98	7.615122861666973
0.99	7.505165475227816
1.	7.397877139833849
1.01	7.293167339216422
1.02	7.190949482288179
1.03	7.091140696551853
1.04	6.993661634260282
1.05	6.89843629042698
1.06	6.805391831858054
1.07	6.714458436441331
1.08	6.625569141988344
1.09	6.538659703979021
1.1	6.453668461608717
1.11	6.369736535456422
1.12	6.284134294619392
1.1300000000000001	6.200428124390681
1.1400000000000001	6.118559800004497
1.1500000000000001	6.03847337432567
1.16	5.960115069928762
1.17	5.883433177167594
1.18	5.808377957854719
1.19	5.734901554197775
1.2	5.662957902664331
1.21	5.592502652470185
1.22	5.52349308840706
1.23	5.455888057745408
1.24	5.3896479009660165
1.25	5.324734386090984
1.26	5.261110646399903
1.27	5.198741121331604
1.28	5.1348965767842
1.29	5.071511377859673
1.3	5.00938905717209
1.31	4.948495026729774
1.32	4.888795900117487
1.33	4.830259442053232
1.34	4.772854520422557
1.35	4.7165510606512155
1.36	4.661320002285908
1.37	4.60713325766091
1.3800000000000001	4.5539636725360655
1.3900000000000001	4.501784988598587
1.4000000000000001	4.450571807727818
1.41	4.400299557928126
1.42	4.350944460840936
1.43	4.302483500752151
1.44	4.254894395016269
1.45	4.208155565823112
1.46	4.162246113237514
1.47	4.114966829922626
1.48	4.068340668839731
1.49	4.0225514948311565
1.5	3.9775788158885304
1.51	3.933402773795807
1.52	3.890004120495305
1.53	3.8473641954834052
1.54	3.8054649041846518
1.55	3.764288697255987
1.56	3.7238185507752966
1.57	3.6840379472711726
1.58	3.644930857553089
1.59	3.606481723303354
1.6	3.568675440394425
1.61	3.5314973428969716
1.62	3.4949331877460863
1.6300000000000001	3.458969140034635
1.6400000000000001	3.4235917589044527
1.6500000000000001	3.3887879840076436
1.6600000000000001	3.3545451225116163
1.67	3.320850836622918
1.68	3.287176922617166
1.69	3.252679023221271
1.7	3.218743506936271
1.71	3.185357978037691
1.72	3.1525103843396787
1.73	3.1201890057477257
1.74	3.0883824432562683
1.75	3.057079608371475
1.76	3.026269712940434
1.77	2.995942259368957
1.78	2.966087031211039
1.79	2.9366940841138507
1.8	2.907753737102964
1.81	2.879256564193192
1.82	2.8511933863111754
1.83	2.8235552635164907
1.84	2.7963334875086834
1.85	2.769519574408248
1.86	2.7431052578000896
1.87	2.717082482028613
1.8800000000000001	2.6914433957340154
1.8900000000000001	2.666180345619916
1.9000000000000001	2.641285870442827
1.9100000000000001	2.616752695214484
1.92	2.592573725608423
1.93	2.568167707087464
1.94	2.5433408104888136
1.95	2.5188797210060465
1.96	2.4947772140063442
1.97	2.471026243410457
1.98	2.447619936402317
1.99	2.424551588321112
2.	2.401814657728701
2.0100000000000002	2.379402761645472
2.02	2.357309670948108
2.0300000000000002	2.3355293059229867
2.04	2.314055731969202
2.05	2.29288315544549
2.06	2.2720059196555495
2.07	2.251418500966512
2.08	2.231115505055514
2.09	2.2110916632795714
2.1	2.1913418291641187
2.11	2.1718609750058055
2.12	2.1526441885853003
2.13	2.133686669986064
2.14	2.114983728515164
2.15	2.096530779722418
2.16	2.078323342514306
2.17	2.0603570363591666
2.18	2.0426275785804275
2.19	2.0251307817347004
2.2	2.0078625510716956
2.21	1.9908188820730466
2.22	1.9731911624246588
2.23	1.9557009946755257
2.24	1.938443077169283
2.25	1.9214133095896697
2.2600000000000002	1.9046076817942201
2.27	1.8880222714435002
2.2800000000000002	1.8716532417027925
2.29	1.855496839013687
2.3000000000000003	1.839549390933161
2.31	1.823807304037829
2.32	1.8082670618911205
2.33	1.792925223071238
2.34	1.777778419257816
2.35	1.7628233533753062
2.36	1.7480567977911674
2.37	1.7334755925670142
2.38	1.719076643760961
2.39	1.7048569217794518
2.4	1.6908134597769295
2.41	1.6769433521017671
2.42	1.6632437527869428
2.43	1.649711874083981
2.44	1.6363449850387632
2.45	1.623140410107823
2.46	1.610095527813848
2.47	1.5972077694390885
2.48	1.584474617755487
2.49	1.5718936057903283
2.5	1.5594623156262986
2.5100000000000002	1.5471783772348446
2.52	1.5350394673417957
2.5300000000000002	1.523043308324224
2.54	1.5110933190741405
2.5500000000000003	1.4986778379131187
2.56	1.486412361125746
2.57	1.4742945009677415
2.58	1.4623219167905508
2.59	1.450492313934553
2.6	1.438803442652439
2.61	1.4272530970618111
2.62	1.4158391141261069
2.63	1.4045593726629728
2.64	1.3934117923792482
2.65	1.3823943329317567
2.66	1.3715049930131034
2.67	1.3607418094617423
2.68	1.3501028563955562
2.69	1.3395862443682733
2.7	1.3291901195480065
2.71	1.3189126629172805
2.72	1.3087520894938887
2.73	1.298706647571978
2.74	1.2887746179827546
