0.01	21.357742707759588
0.02	35.17686944778397
0.03	41.99361550702762
0.04	45.48630588382681
0.05	47.19419315619766
0.06	47.83338313598513
0.07	47.79679253468863
0.08	47.36734462163981
0.09	46.696701952758055
0.1	45.84571740510332
0.11	44.879203322961274
0.12	43.897860751010924
0.13	42.8554291214969
0.14	41.80492339408345
0.15	40.760734495654134
0.16	39.717328127679934
0.17	38.68760268923828
0.18	37.703063428416684
0.19	36.683098056816014
0.2	35.74097959080164
0.21	34.77612705645168
0.22	33.82598455819358
0.23	32.942348675650535
0.24	32.03273461044063
0.25	31.12835535213419
0.26	30.283510774676667
0.27	29.472643449765478
0.28	28.582292919980514
0.29	27.748695954746267
0.3	26.966458927291637
0.31	26.206820381865235
0.32	25.355866427475277
0.33	24.55747740174916
0.34	23.806956623210677
0.35000000000000003	23.10014918807203
0.36	22.361523272448146
0.37	21.614803147336783
0.38	20.911951743543774
0.39	20.24933641778677
0.4	19.62370837330069
0.41000000000000003	19.02859661227741
0.42	18.458134107665465
0.43	17.91760251414031
0.44	17.404788836947407
0.45	16.91768910742031
0.46	16.45448453701788
0.47000000000000003	16.01525442746498
0.48	15.600561548018268
0.49	15.204829572270377
0.5	14.826830584588492
0.51	14.46543865140971
0.52	14.119619557412646
0.53	13.788421748422323
0.54	13.464302169231829
0.55	13.142987757603493
0.56	12.83492608213236
0.5700000000000001	12.539348243432974
0.58	12.255542405149498
0.59	11.982848666162925
0.6	11.720654471162716
0.61	11.468390495182332
0.62	11.218134024480143
0.63	10.96790524440823
0.64	10.727068258510306
0.65	10.495131945062564
0.66	10.271637894173727
0.67	10.056157774681212
0.68	9.848290948490805
0.6900000000000001	9.647662305867449
0.7000000000000001	9.453920298358023
0.71	9.262702189974478
0.72	9.069381392501063
0.73	8.882679234440895
0.74	8.702283037707097
0.75	8.527898854167244
0.76	8.359250112794035
0.77	8.196076380776452
0.78	8.038132227658103
0.79	7.885186182743347
0.8	7.737019777046004
0.81	7.593426661969351
0.8200000000000001	7.446448003572774
0.8300000000000001	7.302622369358311
