0.01	22.404900616136786
0.02	35.39258008742813
0.03	42.24999092178909
0.04	45.861767378739074
0.05	47.66807203558224
0.06	48.289123578520496
0.07	48.27945277906243
0.08	47.84685068578923
0.09	47.15140941413961
0.1	46.307830119541016
0.11	45.3032428945515
0.12	44.27236245424636
0.13	43.24625029151571
0.14	42.15498896332148
0.15	41.13960550370493
0.16	40.069326882364244
0.17	39.07715154312802
0.18	38.07434588955243
0.19	37.10983128810835
0.2	36.20528470686415
0.21	35.278222854424556
0.22	34.416411942219376
0.23	33.598410646881725
0.24	32.767802618084424
0.25	31.990406680532153
0.26	31.260882505437475
0.27	30.523669744070585
0.28	29.816658408763878
0.29	29.149988207293486
0.3	28.520081551759045
0.31	27.87729876632614
0.32	27.264074319753526
0.33	26.682597233794187
0.34	26.1303344787569
0.35000000000000003	25.587311137048626
0.36	25.049254207779878
0.37	24.53679615068673
0.38	24.048075323156485
0.39	23.581409875611183
0.4	23.124666416497757
0.41000000000000003	22.666666462290458
0.42	22.228450870354806
0.43	21.80872378699679
0.44	21.40630181903749
0.45	21.020101986692097
0.46	20.63845823646789
0.47000000000000003	20.25908001703833
0.48	19.894445253060994
0.49	19.543691374323373
0.5	19.20602254058585
0.51	18.88070327034053
0.52	18.567052788861226
0.53	18.250536994895292
0.54	17.93943780135269
0.55	17.639205649625996
0.56	17.349273529417076
0.5700000000000001	17.06911345067147
0.58	16.798233131390532
0.59	16.536173018004387
0.6	16.28250359992539
0.61	16.02013998765561
0.62	15.765380813587369
0.63	15.51865287212203
0.64	15.279581434550352
0.65	15.047814753280527
0.66	14.82302232558656
0.67	14.604893312491521
0.68	14.393135096846672
0.6900000000000001	14.186563622141348
0.7000000000000001	13.971386016815991
0.71	13.762455544038982
0.72	13.55950662446625
0.73	13.362288451014129
0.74	13.170563978744907
0.75	12.984108996365002
0.76	12.802711271755241
0.77	12.626169764745935
0.78	12.45429390105085
0.79	12.286902901894992
0.8	12.10988836898806
0.81	11.9350498354058
0.8200000000000001	11.764834751501505
0.8300000000000001	11.59906667952399
0.84	11.437577933057918
0.85	11.280209045206382
0.86	11.126808274894197
0.87	10.977231148153026
0.88	10.831340031540657
0.89	10.68900373510792
0.9	10.55009714256136
0.91	10.412716093411044
0.92	10.265318741481886
0.93	10.121567782441335
0.9400000000000001	9.981335240043386
0.9500000000000001	9.844498927309088
0.96	9.71094212715329
0.97	9.580553293735893
0.98	9.453225772995479
0.99	9.328857540952061
1.	9.207350958483097
1.01	9.088612541383135
1.02	8.97255274461438
1.03	8.859085759743135
1.04	8.748129324637564
1.05	8.632768621180789
1.06	8.516416010600135
1.07	8.402702178397007
1.08	8.291543448439645
1.09	8.182859539820145
1.1	8.076573399536327
1.11	7.972611044849349
1.12	7.870901414676307
1.1300000000000001	7.771376229424807
1.1400000000000001	7.673969858720161
1.1500000000000001	7.578619196516245
1.16	7.485263543117724
1.17	7.3938444936756005
1.18	7.304305832749099
1.19	7.216593434555706
1.2	7.130542555162706
1.21	7.045753479497463
1.22	6.962658108046523
1.23	6.881209137731277
1.24	6.801360956745342
1.25	6.723069571061815
1.26	6.646292534691022
1.27	6.570988883469381
1.28	6.49711907217447
1.29	6.424644914774785
1.3	6.353529527634981
1.31	6.2837372755090755
1.32	6.215233720164656
1.33	6.147985571491175
1.34	6.081960640954571
1.35	6.017127797269115
1.36	5.953456924165375
1.37	5.890918880140604
1.3800000000000001	5.829624573721179
1.3900000000000001	5.76957671630803
1.4000000000000001	5.710571214349789
1.41	5.652582720852584
1.42	5.595586679077089
1.43	5.539559292554637
1.44	5.484477496441049
1.45	5.4303189301396175
1.46	5.377061911128736
1.47	5.324685409933391
1.48	5.273169026183091
1.49	5.222492965702136
1.5	5.1726380185811145
1.51	5.123585538181446
1.52	5.075317421027311
1.53	5.027816087542002
1.54	4.981064463587945
1.55	4.935045962771898
1.56	4.889744469478953
