0.01	21.899208537779565
0.02	34.58992543832181
0.03	41.18485659727303
0.04	44.686521155499264
0.05	46.39592628014582
0.06	47.023256337687954
0.07	47.026276020225474
0.08	46.62051621301462
0.09	45.94746633053208
0.1	45.12381548715898
0.11	44.211504182549
0.12	43.1908451461604
0.13	42.200629101960146
0.14	41.161522430233966
0.15	40.15973465600607
0.16	39.14151446230738
0.17	38.18507840254513
0.18	37.19840886387807
0.19	36.288574351075795
0.2	35.37307831625885
0.21	34.491089466876986
0.22	33.67062686171543
0.23	32.832273936386414
0.24	32.033741778342446
0.25	31.286066418310565
0.26	30.54651923978002
0.27	29.819612307963343
0.28	29.135514746218238
0.29	28.490307148021273
0.3	27.83483776875979
0.31	27.201210467054462
0.32	26.601449169714265
0.33	26.032767889848238
0.34	25.470872738886435
0.35000000000000003	24.908540427867155
0.36	24.373948226113352
0.37	23.86501267392247
0.38	23.37985766203399
0.39	22.896001445636653
0.4	22.40966212453149
0.41000000000000003	21.945285115333174
0.42	21.501378410085493
0.43	21.076583760020334
0.44	20.669661911561167
0.45	20.247746033195444
0.46	19.8326851764428
0.47000000000000003	19.434788134396467
0.48	19.053002136990568
0.49	18.6863591669828
0.5	18.333967577435715
0.51	17.98708708039429
0.52	17.619152648962917
0.53	17.265540465071474
0.54	16.925438271871244
0.55	16.598093800388764
0.56	16.282809347709794
0.5700000000000001	15.978936931669043
0.58	15.685873951867418
0.59	15.375692773968797
0.6	15.062711109125532
0.61	14.761117473044195
0.62	14.470320835028764
0.63	14.189769716884584
0.64	13.918948970400908
0.65	13.65737686284332
0.66	13.404602436802879
0.67	13.159872940031562
0.68	12.894297020270429
0.6900000000000001	12.637841500234678
0.7000000000000001	12.390067693159953
0.71	12.150563878527093
0.72	11.91894329386761
0.73	11.694842301514221
0.74	11.477918712903453
0.75	11.267850254974885
0.76	11.064333164910666
0.77	10.866882450378741
0.78	10.673386644557638
0.79	10.48573590765695
0.8	10.303682992985074
0.81	10.126994028512119
0.8200000000000001	9.955447639469721
0.8300000000000001	9.788834138363498
0.84	9.626954776479486
0.85	9.469621051549161
0.86	9.316654066756765
0.87	9.167883936736544
0.88	9.023149236621268
0.89	8.883028381601017
0.9	8.746932877707698
0.91	8.614392003600189
0.92	8.485275367942164
0.93	8.359458710242556
0.9400000000000001	8.236823550563926
0.9500000000000001	8.117256862714479
0.96	8.000650769121696
0.97	7.886902255740885
0.98	7.77591290549247
0.99	7.667588648849123
1.	7.5618395303092925
1.01	7.458579489598211
1.02	7.355222993998873
1.03	7.252703284124619
1.04	7.152582494765508
1.05	7.054782226912694
1.06	6.959227357655024
1.07	6.865845874001922
1.08	6.774568716593074
1.09	6.685329632621533
1.1	6.598065037348458
1.11	6.512713883634916
1.12	6.42921753895923
1.1300000000000001	6.347519669428171
1.1400000000000001	6.267566130326448
1.1500000000000001	6.189304862782437
1.16	6.112685796158633
1.17	6.0353527084503655
1.18	5.958044241111388
1.19	5.882365974228738
1.2	5.808270262042157
1.21	5.735711232767118
1.22	5.664644708575606
1.23	5.5950281298062965
1.24	5.526820483148247
1.25	5.459982233559794
1.26	5.394475259700336
1.27	5.330262792667509
1.28	5.267309357846162
1.29	5.205580719688175
1.3	5.145043829254069
1.31	5.085666774358237
1.32	5.027418732169942
1.33	4.970269924131528
1.34	4.913122067253044
1.35	4.85499946359066
1.36	4.797985834469774
1.37	4.742052098009823
1.3800000000000001	4.6871701397381145
1.3900000000000001	4.633312773695522
1.4000000000000001	4.580453705371912
1.41	4.528567496372997
1.42	4.477629530726082
1.43	4.427615982737777
1.44	4.378503786321949
1.45	4.33027060572101
1.46	4.282894807548137
