0.01	22.236827660208817
0.02	35.09765020238474
0.03	41.89141005778962
0.04	45.45405947185324
0.05	47.1886035018159
0.06	47.90439498438048
0.07	47.886007102094695
0.08	47.45298723515741
0.09	46.764447044177274
0.1	45.8724291183642
0.11	44.90566129247126
0.12	43.9285889007521
0.13	42.8529080403548
0.14	41.824075626564166
0.15	40.77214999414993
0.16	39.76807797292057
0.17	38.74346608973582
0.18	37.80162618799019
0.19	36.82010014866429
0.2	35.907838165432125
0.21	35.03371447993097
0.22	34.15462786182566
0.23	33.33524193674623
0.24	32.551961337676694
0.25	31.75819908496896
0.26	31.01381026385699
0.27	30.313995771805782
0.28	29.612263403828553
0.29	28.93250047852841
0.3	28.29060836659426
0.31	27.683317115989613
0.32	27.07632321288638
0.33	26.484167862498403
0.34	25.922070337248126
0.35000000000000003	25.38768631748018
0.36	24.878865771886733
0.37	24.356264370571214
0.38	23.85814508465034
0.39	23.382760895088317
0.4	22.92853012555672
0.41000000000000003	22.49401713238427
0.42	22.058032288367087
0.43	21.630883441357167
0.44	21.221544747888945
0.45	20.8288935980243
0.46	20.451901051807535
0.47000000000000003	20.089622193394717
0.48	19.727904403299878
0.49	19.369157538454154
0.5	19.02398671039668
0.51	18.69162175699376
0.52	18.371350192820305
0.53	18.062511881983696
0.54	17.7644942926145
0.55	17.465575375685937
0.56	17.166653728206487
0.5700000000000001	16.87800449942158
0.58	16.599103591279412
0.59	16.32946207804596
0.6	16.068623298822533
0.61	15.816160234146395
0.62	15.571673134781694
0.63	15.32589352394032
0.64	15.076784708987075
0.65	14.835493897868709
0.66	14.601661030003457
0.67	14.374947752461253
0.68	14.155035811341278
0.6900000000000001	13.941625583933973
0.7000000000000001	13.734434737511647
0.71	13.533197002194338
0.72	13.33417379750461
0.73	13.12446674240529
0.74	12.920844230927493
0.75	12.723051029176942
0.76	12.530845824037582
0.77	12.344000293155295
0.78	12.162298248169733
0.79	11.985534844571916
0.8	11.813515852239185
0.81	11.646056981296923
0.8200000000000001	11.482983258487927
0.8300000000000001	11.313890527878526
0.84	11.140441066452333
0.85	10.971656545914161
0.86	10.807358807599966
0.87	10.647378463160011
0.88	10.491554368220388
0.89	10.339733133181829
0.9	10.191768668152427
0.91	10.047521759284423
0.92	9.90685967403043
0.93	9.769655793055863
0.9400000000000001	9.635789266743492
0.9500000000000001	9.501006503302674
0.96	9.360613987272066
0.97	9.223718834333502
0.98	9.090199197784585
0.99	8.959938661344244
1.	8.83282594535882
1.01	8.708754631648477
1.02	8.5876229056404
1.03	8.4693333145459
1.04	8.353792540438695
1.05	8.240911187183327
1.06	8.130603580245992
1.07	8.022787578495866
1.08	7.917384397174738
1.09	7.8140967930191545
1.1	7.71253665423628
1.11	7.61319779238392
1.12	7.51601226342497
1.1300000000000001	7.420914783337598
1.1400000000000001	7.327842601598592
1.1500000000000001	7.236735381729946
1.16	7.147535088456978
1.17	7.060185881058779
1.18	6.974634012521673
1.19	6.890827734133865
1.2	6.808717205184954
1.21	6.728254407457231
1.22	6.649393064217444
1.23	6.572088563437463
1.24	6.49629788499088
1.25	6.422062155180113
1.26	6.34962914025162
1.27	6.278576042489942
1.28	6.208866015575574
1.29	6.140463474595935
1.3	6.073334043506519
1.31	6.0074445051640755
1.32	5.942762753787394
1.33	5.879257749710408
1.34	5.816899476300848
1.35	5.755658898925525
1.36	5.695507925850695
1.37	5.636419370972885
1.3800000000000001	5.5783669182817635
1.3900000000000001	5.521325087962771
1.4000000000000001	5.46526920405267
1.41	5.410175363566373
1.42	5.356020407018246
1.43	5.302781890265626
1.44	5.249098830833767
1.45	5.195721687133393
1.46	5.143248611770227
