0.01	22.782611326530553
0.02	35.945155669813886
0.03	42.926415641317064
0.04	46.64674613439235
0.05	48.39387673986394
0.06	49.12109756562714
0.07	49.12608182165665
0.08	48.68151598609803
0.09	47.94078751844401
0.1	47.025514128092844
0.11	46.035312250667914
0.12	45.010465647338634
0.13	43.90231540066554
0.14	42.861297561337025
0.15	41.7549520289254
0.16	40.742027016868526
0.17	39.67098534860794
0.18	38.68698065803157
0.19	37.70278647258092
0.2	36.75485736678472
0.21	35.875313397890686
0.22	34.966750522595575
0.23	34.11474349857079
0.24	33.31846350976163
0.25	32.50897809848018
0.26	31.736608566816663
0.27	31.01072189615844
0.28	30.312998365158116
0.29	29.61197143388325
0.3	28.95011376532552
0.31	28.32403724064296
0.32	27.724899570369303
0.33	27.11723656032106
0.34	26.540446276336493
0.35000000000000003	25.99211949275267
0.36	25.470096943660266
0.37	24.95806985821531
0.38	24.449075835157416
0.39	23.9632851457927
0.4	23.49908477210564
0.41000000000000003	23.055010539812354
0.42	22.629730157602918
0.43	22.19543236795453
0.44	21.77869527027244
0.45	21.378887695503067
0.46	20.994968127391832
0.47000000000000003	20.625979961157277
0.48	20.271042953078577
0.49	19.914479592586652
0.5	19.566557998598928
0.51	19.231426174307988
0.52	18.908376749284844
0.53	18.596754100032413
0.54	18.295949675234496
0.55	18.00539782072625
0.56	17.715379754465495
0.5700000000000001	17.429297939793955
0.58	17.15269218428795
0.59	16.885093208234228
0.6	16.626062410980953
0.61	16.37518939492651
0.62	16.132089726076625
0.63	15.896402905168532
0.64	15.66268922590794
0.65	15.42857071616289
0.66	15.201446692895665
0.67	14.981006891574584
0.68	14.766959171775065
0.6900000000000001	14.559028211082488
0.7000000000000001	14.356954310435498
0.71	14.160492299964996
0.72	13.96941053559667
0.73	13.78348997774736
0.74	13.591789724970512
0.75	13.405071362266195
0.76	13.22334063768133
0.77	13.046401289372536
0.78	12.87406719501775
0.79	12.706161726282401
0.8	12.542517151937407
0.81	12.382974085407255
0.8200000000000001	12.227380972939304
0.8300000000000001	12.075593618954267
0.84	11.925791731600247
0.85	11.771100019769191
0.86	11.620189178913186
0.87	11.472924428855109
0.88	11.329177270165655
0.89	11.188825124239047
0.9	11.051750997762305
0.91	10.917843169675079
0.92	10.78699489888455
0.93	10.659104151151158
0.9400000000000001	10.534073343697113
0.9500000000000001	10.411809106213434
0.96	10.292222057052726
0.97	10.167607481003115
0.98	10.043155772154332
0.99	9.921467788637118
1.	9.80245515970668
1.01	9.686033186420852
1.02	9.57212065460891
1.03	9.46063965908891
1.04	9.351515438355401
1.05	9.244676219020171
1.06	9.14005306934418
1.07	9.037579761249392
1.08	8.937192640245685
1.09	8.83883050275041
1.1	8.742434480317144
1.11	8.643032050730335
1.12	8.540422107807887
1.1300000000000001	8.439926296861232
1.1400000000000001	8.341482922925362
1.1500000000000001	8.245032611491213
1.16	8.150518202005665
1.17	8.057884647126608
1.18	7.967078917376181
1.19	7.878049910859968
1.2	7.790748367743084
1.21	7.705126789195374
1.22	7.621139360537431
1.23	7.538741878337472
1.24	7.457891681225709
1.25	7.3785475842084915
1.26	7.300669816278903
1.27	7.223500318952777
1.28	7.141851091597629
1.29	7.061749458551645
1.3	6.983154427831687
1.31	6.906026397331792
1.32	6.830327097543032
1.33	6.756019537046279
1.34	6.683067950623959
1.35	6.611437749846492
1.36	6.541095475998097
1.37	6.472008755215026
1.3800000000000001	6.40414625571691
1.3900000000000001	6.3374776470193135
1.4000000000000001	6.271973561022135
1.41	6.2076055548750615
1.42	6.144346075526831
1.43	6.08216842587087
1.44	6.021046732404763
1.45	5.96095591432593
1.46	5.901789794169525
1.47	5.843427183975598
1.48	5.786031558255761
1.49	5.729580522993415
1.5	5.674052348398755
1.51	5.619425944945333
1.52	5.565680840422869
1.53	5.512797157956942
1.54	5.460755594948694
1.55	5.409537402890479
1.56	5.359124368015549
1.57	5.309498792742313
1.58	5.2606434778756554
1.59	5.212541705529921
1.6	5.165177222739955
1.61	5.118534225728411
1.62	5.072597344799076
1.6300000000000001	5.027351629827773
1.6400000000000001	4.982782536323539
1.6500000000000001	4.938875912034494
1.6600000000000001	4.895617984073859
1.67	4.852995346542999
1.68	4.811074602029992
1.69	4.769791717930148
1.7	4.7291035096022895
1.71	4.688997987816722
1.72	4.649463473267116
1.73	4.610488586816082
1.74	4.572062240101989
1.75	4.534173626491644
1.76	4.496812212364224
1.77	4.459967728712508
1.78	4.423630163048172
1.79	4.38778975159847
1.8	4.352436971782291
1.81	4.317562534954086
1.82	4.283157379404677
1.83	4.249212663608582
1.84	4.21571975970779
1.85	4.182670247222547
1.86	4.150055906980029
1.87	4.117868715252238
1.8800000000000001	4.0861008380948505
1.8900000000000001	4.054744625879089
1.9000000000000001	4.023792608009048
1.9100000000000001	3.9932374878172814
1.92	3.9630721376317117
1.93	3.9322589746424965
1.94	3.9017780334566226
