0.01	22.28838236593614
0.02	35.19206968721898
0.03	42.00932512344819
0.04	45.612027950050425
0.05	47.350690555019064
0.06	48.03051608850667
0.07	48.043385470476935
0.08	47.606633228606256
0.09	46.890641597948544
0.1	46.02437260557598
0.11	45.09428813594749
0.12	44.04914233835607
0.13	43.00364218783241
0.14	41.96330575064944
0.15	40.906948244605616
0.16	39.88964188298209
0.17	38.88026260065965
0.18	37.88945171756161
0.19	36.96434779393279
0.2	36.01105854281801
0.21	35.12711420432701
0.22	34.277878543932985
0.23	33.42584990084676
0.24	32.629941446728616
0.25	31.878253245376893
0.26	31.108196226280107
0.27	30.384772081367146
0.28	29.703581278979375
0.29	29.03833598918908
0.3	28.376320469624957
0.31	27.75037627109533
0.32	27.157466650435264
0.33	26.588038031901117
0.34	26.010522387925448
0.35000000000000003	25.461755186034633
0.36	24.93954365567882
0.37	24.441917225776855
0.38	23.9568812541572
0.39	23.469148247505096
0.4	23.003321616973214
0.41000000000000003	22.557905810991507
0.42	22.13154064197416
0.43	21.722986164081004
0.44	21.312569849798667
0.45	20.91115553347804
0.46	20.52587829042765
0.47000000000000003	20.15575931026956
0.48	19.7998983399746
0.49	19.457465902065344
0.5	19.12134122351882
0.51	18.78196988397279
0.52	18.455038327060418
0.53	18.139864250347216
0.54	17.835814727677402
0.55	17.54230180242258
0.56	17.258778545758208
0.5700000000000001	16.984735523591326
0.58	16.701758852347556
0.59	16.42667564609994
0.6	16.16063343755357
0.61	15.903191705676628
0.62	15.653938154314744
0.63	15.412486484372176
0.64	15.178474373906488
0.65	14.951561643832141
0.66	14.723219543543971
0.67	14.492394988144053
0.68	14.268529205980968
0.6900000000000001	14.05131463291817
0.7000000000000001	13.840461496574433
0.71	13.635696551113094
0.72	13.43676191832005
0.73	13.243414024708102
0.74	13.055422625501354
0.75	12.872569907334805
0.76	12.680880932957699
0.77	12.49007249658544
0.78	12.304542107199351
0.79	12.124078870025011
0.8	11.948482845284419
0.81	11.777564351042981
