0.01	22.64538430701919
0.02	35.752545062309686
0.03	42.71660686453899
0.04	46.36393206842805
0.05	48.188254065449875
0.06	48.861549353816926
0.07	48.84490165136847
0.08	48.40467086728735
0.09	47.718470524882946
0.1	46.84333614279517
0.11	45.82140926290769
0.12	44.79131773705029
0.13	43.73262196164617
0.14	42.64974403046108
0.15	41.60275556227515
0.16	40.540735073442306
0.17	39.5193904112586
0.18	38.52816966506683
0.19	37.54066638860228
0.2	36.627233305007564
0.21	35.69940835607863
0.22	34.81725809479718
0.23	33.99470143597415
0.24	33.16025438759209
0.25	32.36386149057756
0.26	31.616729441782393
0.27	30.891021812155262
0.28	30.16919397173739
0.29	29.488692473779256
0.3	28.845844752764428
0.31	28.21619485678559
0.32	27.59147773348152
0.33	26.99918831518533
0.34	26.43673505321285
0.35000000000000003	25.90180193557128
0.36	25.358916979700275
0.37	24.83783596621521
0.38	24.340936764847072
0.39	23.866504010293095
0.4	23.412983985881738
0.41000000000000003	22.958903864514493
0.42	22.51545506760243
0.43	22.090707802717517
0.44	21.683465358183643
0.45	21.2926325462397
0.46	20.917205066025712
0.47000000000000003	20.54069193693002
0.48	20.172669038642105
0.49	19.818626813608283
0.5	19.47776477623617
0.51	19.149343092182164
0.52	18.83267690341146
0.53	18.527131281434265
0.54	18.217569511562402
0.55	17.91638837853377
0.56	17.625480201713273
0.5700000000000001	17.344320359686762
0.58	17.07241961272173
0.59	16.80932115685304
0.6	16.5545979682947
0.61	16.30785040527144
0.62	16.05521550569111
0.63	15.810252124617445
0.64	15.572796603168653
0.65	15.342506834056204
0.66	15.119061247389299
0.67	14.902157289559925
0.68	14.691510035509026
0.6900000000000001	14.486850920913744
0.7000000000000001	14.287926582367465
0.71	14.083070728131883
0.72	13.883320067423176
0.73	13.689099719411393
0.74	13.500183917197123
0.75	13.3163589974014
0.76	13.137422600590295
0.77	12.963182934217267
0.78	12.793458092456381
0.79	12.628075427870739
0.8	12.466870970367303
0.81	12.303299837179743
0.8200000000000001	12.139067285458724
0.8300000000000001	11.978978181534892
0.84	11.822879935034068
0.85	11.670627303099705
0.86	11.522081955319477
0.87	11.377112069116228
0.88	11.235591953148461
0.89	11.097401696488445
0.9	10.962426841546971
0.91	10.830558078894123
0.92	10.701690962288401
0.93	10.568370168951036
0.9400000000000001	10.434239299797962
0.9500000000000001	10.303203332521928
0.96	10.175159393633695
0.97	10.050009053382155
0.98	9.927658090460135
0.99	9.808016271417555
1.	9.690997143724925
1.01	9.576517841515711
1.02	9.46449890311424
1.03	9.354864099526798
1.04	9.247540273138084
1.05	9.142457185914614
1.06	9.03954737647032
1.07	8.927997015942566
1.08	8.818506801380309
1.09	8.711350025343949
1.1	8.606456228044722
1.11	8.503757691965303
1.12	8.403189311634664
1.1300000000000001	8.304688470683201
1.1400000000000001	8.208194925710877
1.1500000000000001	8.11365069653496
1.16	8.020999962415004
1.17	7.930188963881324
1.18	7.841165909819491
1.19	7.753880889487756
1.2	7.668285789166588
1.21	7.584334213160285
1.22	7.500073095742839
1.23	7.412089130760096
1.24	7.325837271264565
1.25	7.241269858323152
1.26	7.15834091152076
1.27	7.077006057115397
1.28	6.997222459804726
1.29	6.918948757896004
1.3	6.842145001684863
1.31	6.766772594860715
1.32	6.692794238768562
1.33	6.620173879367409
1.34	6.5488766567357874
1.35	6.478868856984109
1.36	6.410117866442301
1.37	6.3425921279992945
1.3800000000000001	6.276261099478462
1.3900000000000001	6.211095213940019
1.4000000000000001	6.146994769244024
1.41	6.0837626046868385
1.42	6.021620899891787
1.43	5.960543367371314
1.44	5.900504531213579
1.45	5.841479696610882
1.46	5.7834449207327845
1.47	5.726376984875756
1.48	5.670253367825274
1.49	5.615052220369715
1.5	5.560752340909001
1.51	5.507333152103953
1.52	5.454774678515483
1.53	5.403057525185436
1.54	5.352162857113571
1.55	5.302072379587711
1.56	5.25276831932627
1.57	5.204233406394771
1.58	5.156450856859775
1.59	5.109404356145784
1.6	5.063078043062416
1.61	5.01752567482445
1.62	4.972725527050255
1.6300000000000001	4.928597405242035
1.6400000000000001	4.885127197952863
1.6500000000000001	4.842301173666523
1.6600000000000001	4.800105968344336
1.67	4.758528573452187
1.68	4.717556324446527
1.69	4.677176889699091
1.7	4.637378259841188
1.71	4.598148737509285
1.72	4.559476927474547
1.73	4.521351727139781
1.74	4.483762317388145
1.75	4.446698153768612
1.76	4.410148958003977
1.77	4.374104709807855
1.78	4.338555638997753
1.79	4.303492217891894
1.8	4.268905153978111
1.81	4.234785382843572
1.82	4.2011240613547125
1.83	4.167912561077206
1.84	4.1351424619262325
1.85	4.101919137600851
1.86	4.068831114162742
1.87	4.036185271901037
1.8800000000000001	4.003973384122714
1.8900000000000001	3.972187419851248
1.9000000000000001	3.940819538166177
1.9100000000000001	3.909862082735146
1.92	3.879307576530874
1.93	3.8491487167258778
1.94	3.819378369758097
1.95	3.7899895665608367
1.96	3.760975497950763
1.97	3.7323295101679292
1.98	3.7040451005620842
1.99	3.6761159134197454
2.	3.6485357359267856
2.0100000000000002	3.621298494261452
2.02	3.594398249812999
2.0300000000000002	3.567829195521304
2.04	3.5415856523329934
2.05	3.5156620657698436
2.06	3.4900530026053866
2.07	3.4647531476457574
2.08	3.4397573006110655
2.09	3.4150603731136853
2.1	3.3906573857299813
2.11	3.3665434651621795
2.12	3.3422160103588197
2.13	3.3175523017975164
2.14	3.29318484444989
2.15	3.26910872032067
2.16	3.2453191154176344
2.17	3.221811317083715
2.18	3.198580711409418
2.19	3.1756227807228234
2.2	3.1529331011545
2.21	3.130507340274744
2.22	3.10834125480071
2.23	3.086430688371033
2.24	3.064771569385688
2.25	3.043359908908871
2.2600000000000002	3.0221917986328197
2.27	3.001263408900514
2.2800000000000002	2.980570986785315
2.29	2.960110854225679
2.3000000000000003	2.9398794062131013
2.31	2.9198731090315704
2.32	2.9000884985468485
2.33	2.880522178543962
2.34	2.861170819111331
2.35	2.8420311550700594
2.36	2.82309998444691
2.37	2.8043741669895956
2.38	2.785850622723032
2.39	2.7675263305452398
2.4	2.7493983268616784
2.41	2.73146370425678
2.42	2.7137196102015286
2.43	2.696077498337617
2.44	2.677835878507357
