0.01	20.718173906134883
0.02	36.04042139967827
0.03	43.36079639187658
0.04	47.04634227113733
0.05	48.848314528525165
0.06	49.542819435565605
0.07	49.49875030055288
0.08	49.04654536064426
0.09	48.349517974369235
0.1	47.407120494641106
0.11	46.36217304037452
0.12	45.302569732706736
0.13	44.158460733439135
0.14	43.019005456670804
0.15	41.85849300535381
0.16	40.70424454122547
0.17	39.52902209975519
0.18	38.422320389192485
0.19	37.20914103503239
0.2	36.093631752029275
0.21	34.94226257768265
0.22	33.75361554818947
0.23	32.65561245370394
0.24	31.516617456371737
0.25	30.31458943190619
0.26	29.202916407786194
0.27	28.17170874886452
0.28	27.002640369517323
0.29	25.909527748623674
0.3	24.895522440309527
0.31	23.95253937288155
0.32	23.06259084396147
0.33	22.230918249204223
0.34	21.452747491096616
0.35000000000000003	20.723210558971264
0.36	20.044034072922642
0.37	19.416164363496296
0.38	18.823933068404845
0.39	18.264457216434497
0.4	17.735153159809126
0.41000000000000003	17.232097535484634
0.42	16.727604533427805
0.43	16.249238833963993
0.44	15.79508579982108
0.45	15.363410424770208
0.46	14.952636951316709
0.47000000000000003	14.561331184585422
0.48	14.157719557345645
0.49	13.77288589032633
0.5	13.405974682233758
0.51	13.055817321348702
0.52	12.721342332044246
0.53	12.401565625836394
0.54	12.095060908560518
0.55	11.778851777244563
0.56	11.476386455017476
0.5700000000000001	11.186837850360925
0.58	10.90944199505882
0.59	10.6434922422416
0.6	10.388334085190431
0.61	10.143360521432042
0.62	9.90758498616612
0.63	9.664696250947427
0.64	9.431448044620877
0.65	9.207315907384256
0.66	8.991811392933597
0.67	8.784479097001372
0.68	8.58489397099422
0.6900000000000001	8.39265888965585
0.7000000000000001	8.207402445462014
0.71	8.028776945728334
0.72	7.846066167692853
0.73	7.66806728191507
0.74	7.496446745710579
0.75	7.330894369571396
0.76	7.171118914725255
0.77	7.016846705297896
0.78	6.867820358530024
0.79	6.723797621645409
0.8	6.584550305196437
0.81	6.449863303796925
0.8200000000000001	6.316846810465348
0.8300000000000001	6.182051279923802
0.84	6.05169528992929
0.85	5.925582346935122
0.86	5.803526827819411
0.87	5.6853532610144315
0.88	5.570895662769748
0.89	5.4599969237511825
0.9	5.352508241643811
0.91	5.248288595843101
0.92	5.147204260690562
0.93	5.049128354043252
0.9400000000000001	4.952721403761579
0.9500000000000001	4.854283167632882
0.96	4.758801745203171
0.97	4.666158892883281
0.98	4.576242248617905
0.99	4.488944983138746
1.	4.404165475162386
1.01	4.3218070086690075
1.02	4.241777490560034
1.03	4.163989187139084
1.04	4.088358477993111
1.05	4.014805625970731
1.06	3.9432545620635704
1.07	3.873632684095391
1.08	3.8045546753550297
1.09	3.7343147335052516
1.1	3.6659953977734134
1.11	3.5995274004753446
1.12	3.534844565510581
1.1300000000000001	3.4718836443593104
1.1400000000000001	3.4105841621354567
1.1500000000000001	3.350888272997645
1.16	3.292740624273721
1.17	3.2360882287040966
1.18	3.180880344254375
1.19	3.127068360989181
1.2	3.074605694537264
1.21	3.0234476857127
1.22	2.9735515058891338
1.23	2.9248760677534578
1.24	2.8763130248480313
1.25	2.8269306428471372
1.26	2.7787795102355592
1.27	2.731819518459088
1.28	2.6860121672785726
1.29	2.6413204883646406
1.3	2.59770897307945
1.31	2.5551435041859416
1.32	2.513591291243
1.33	2.473020809461446
1.34	2.4334017418111875
1.35	2.394704924183886
1.36	2.356902293428745
1.37	2.319966838091068
1.3800000000000001	2.283872551694505
1.3900000000000001	2.24859438841841
1.4000000000000001	2.2141082210313106
1.41	2.1803908009505277
1.42	2.147367105889168
1.43	2.112835408407707
1.44	2.0790938837903297
1.45	2.0461191502943485
1.46	2.013888672765727
1.47	1.9823807264608249
1.48	1.9515743626471553
1.49	1.921449375884351
1.5	1.8919862728926828
1.51	1.863166242922114
1.52	1.834971129540249
1.53	1.807383403762406
