0.01	21.882135905989244
0.02	34.55502520729735
0.03	41.204514686345746
0.04	44.70475955197202
0.05	46.39894298897092
0.06	47.07229473761795
0.07	47.05351866407161
0.08	46.6506215032326
0.09	46.016244090271854
0.1	45.14347901984224
0.11	44.198729060409434
0.12	43.24331415351042
0.13	42.197967647385944
0.14	41.18599870272979
0.15	40.16158283100312
0.16	39.172925451495274
0.17	38.17571448470006
0.18	37.25376880580087
0.19	36.28960750280393
0.2	35.39798877446936
0.21	34.53233351393697
0.22	33.66772961442003
0.23	32.861798334227956
0.24	32.08196566733747
0.25	31.299110049232187
0.26	30.564962191363687
0.27	29.874786945588948
0.28	29.17355531891738
0.29	28.5016216645405
0.3	27.86717169682037
0.31	27.266966285179972
0.32	26.656083073659424
0.33	26.06630753637543
0.34	25.50661309818224
0.35000000000000003	24.97464658885322
0.36	24.46068037914011
0.37	23.93402935291458
0.38	23.432315620362097
0.39	22.953747591816846
0.4	22.4967040748409
0.41000000000000003	22.05971429721712
0.42	21.607938633444075
0.43	21.170326531352465
0.44	20.751336099694804
0.45	20.34977813820127
0.46	19.964563626863566
0.47000000000000003	19.594693331829802
0.48	19.210815243220882
0.49	18.833522818991604
0.5	18.47104076491206
0.51	18.122508603327535
0.52	17.787131442143075
0.53	17.464173832327628
0.54	17.152954303835475
0.55	16.824703254893006
0.56	16.50000674841825
0.5700000000000001	16.18715894725118
0.58	15.885530780354381
0.59	15.594536664311084
0.6	15.31363082281315
0.61	15.042303972835473
0.62	14.78008033564262
0.63	14.50011978202475
0.64	14.220155695070954
0.65	13.949813242519564
0.66	13.688621239380886
0.67	13.43613825135397
0.68	13.191950307213531
0.6900000000000001	12.955668817647998
0.7000000000000001	12.726928679238451
0.71	12.505386544736913
0.72	12.278005864817306
0.73	12.045530363615415
0.74	11.820530599440525
0.75	11.602669954471276
0.76	11.39163118694878
0.77	11.187115079325471
0.78	10.98883919681257
0.79	10.796536746030707
0.8	10.609955524544192
0.81	10.428856953012101
0.8200000000000001	10.253015182532335
0.8300000000000001	10.08064203155822
0.84	9.913026407828546
0.85	9.750132372665613
0.86	9.591773692797451
0.87	9.43777353191908
0.88	9.287963875379129
0.89	9.142184996143563
0.9	9.000284958650177
0.91	8.862119157479531
0.92	8.727549888047994
0.93	8.596445946780438
0.9400000000000001	8.46868225844688
0.9500000000000001	8.34476975244069
0.96	8.224148308750921
0.97	8.106493479144822
0.98	7.991702833817959
0.99	7.879678476537006
1.	7.770326800739487
1.01	7.663558261035527
1.02	7.559287158997691
1.03	7.4574314422157775
1.04	7.3579125156756575
1.05	7.260655064596357
1.06	7.165586887928028
1.07	7.072638741775789
1.08	6.981744192071414
1.09	6.890053745807912
1.1	6.799632892607858
1.11	6.711200953686993
1.12	6.62469684786889
1.1300000000000001	6.540061892723694
1.1400000000000001	6.457239690190686
1.1500000000000001	6.376176018599993
1.16	6.29681873068325
1.17	6.219117657192971
1.18	6.143024515777265
1.19	6.068492824781669
1.2	5.995477821672957
1.21	5.92393638580098
1.22	5.853826965234261
1.23	5.7851095074231855
1.24	5.717745393461284
1.25	5.649084416799721
1.26	5.580932784158127
1.27	5.514132401694839
1.28	5.44864615198747
1.29	5.38443821644533
1.3	5.321474020238319
1.31	5.259720179962571
1.32	5.199144453887235
1.33	5.1397156946366795
1.34	5.0814038041716225
1.35	5.024179690941351
1.36	4.968015229087165
1.37	4.9128832195846
1.3800000000000001	4.858757353218962
1.3900000000000001	4.805612175295106
1.4000000000000001	4.75342305198846
1.41	4.702166138249896
1.42	4.6518183471822425
1.43	4.601439668634113
1.44	4.550219981783549
1.45	4.499919007172742
1.46	4.450514099363494
1.47	4.401983321048369
1.48	4.354305416281749
1.49	4.307459784895322
1.5	4.2614264580380645
1.51	4.216186074784194
1.52	4.171719859755766
1.53	4.128009601709542
1.54	4.085037633040631
1.55	4.042786810157994
1.56	4.001240494689365
1.57	3.9603825354755138
1.58	3.9201972513159022
1.59	3.8806694144298675
1.6	3.8417842345993756
1.61	3.803527343961219
1.62	3.7658847824181976
1.6300000000000001	3.7288429836404906
1.6400000000000001	3.691987653426537
1.6500000000000001	3.6542089996113836
1.6600000000000001	3.6170417023269685
1.67	3.580472274165362
1.68	3.544487603618507
1.69	3.5090749424439327
1.7	3.4742218935267735
1.71	3.439916399215853
1.72	3.4061467301126256
1.73	3.3729014742929424
1.74	3.3401695269424865
1.75	3.3079400803877608
1.76	3.2762026145053817
1.77	3.244946887493255
1.78	3.214162926988037
1.79	3.1838410215140067
1.8	3.1539717122492625
1.81	3.1245457850957328
1.82	3.095554263040203
1.83	3.0669883987941735
1.84	3.0388396677008735
1.85	3.011099760898376
1.86	2.983760578728226
1.87	2.95681422437951
1.8800000000000001	2.9302529977587475
1.8900000000000001	2.9027163249512355
1.9000000000000001	2.875498640190382
1.9100000000000001	2.8486770392612697
1.92	2.8222437294364755
1.93	2.7961911108075252
1.94	2.77051177054654
1.95	2.7451984773671643
1.96	2.720244176176855
1.97	2.695641982912986
1.98	2.6713851795555823
1.99	2.647467209309739
2.	2.6238816719511893
2.0100000000000002	2.6006223193286564
2.02	2.5776830510170137
2.0300000000000002	2.555057910115442
2.04	2.532741079185077
2.05	2.5107268763208515
2.06	2.489009751352487
2.07	2.467584282169771
2.08	2.4464451711674706
2.09	2.425587241805468
2.1	2.4050054352798123
2.11	2.384694807300625
2.12	2.364650524972951
2.13	2.3448678637767757
2.14	2.325342204642626
2.15	2.306069031119293
2.16	2.286956872328721
2.17	2.26709920896535
2.18	2.2475040847325323
2.19	2.2281668480363472
2.2	2.2090829504253398
2.21	2.1902479438480507
2.22	2.171657477995458
2.23	2.1533072977253567
2.24	2.135193240565764
2.25	2.117311234294618
2.2600000000000002	2.0996572945930905
2.27	2.0822275227699643
2.2800000000000002	2.0650181035546358
2.29	2.0480253029563613
2.3000000000000003	2.0312454661874955
2.31	2.0146750156485376
2.32	1.9983104489728811
2.33	1.9821483371292683
2.34	1.9661853225799713
2.35	1.9504181174928847
2.36	1.934843502005679
2.37	1.919458322540322
2.38	1.9042594901662904
2.39	1.889243979010852
2.4	1.8744088247149082
2.41	1.8597511229328776
2.42	1.8452680278751918
2.43	1.8309567508920466
2.44	1.8168145590970564
2.45	1.80283877402952
2.46	1.7890267703540867
2.47	1.7753759745966249
2.48	1.7618161983814349
2.49	1.7477414523630668
2.5	1.7338348843305564
2.5100000000000002	1.7200938240274566
2.52	1.7065156540018527
2.5300000000000002	1.6930978083579635
