0.01	22.822379489318415
0.02	35.99734254802816
0.03	42.98620516405611
0.04	46.714722654529275
0.05	48.47246175534712
0.06	49.18878201795398
0.07	49.200550042646746
0.08	48.74469261863569
0.09	48.004304952658714
0.1	47.093530795481975
0.11	46.109162412679744
0.12	45.06414321136917
0.13	43.96401684528456
0.14	42.92170926775688
0.15	41.81004065731333
0.16	40.787290877965944
0.17	39.72432566910389
0.18	38.728733570839
0.19	37.75630865381591
0.2	36.799389177893445
0.21	35.9116833680314
0.22	35.01603289242051
0.23	34.15633933819265
0.24	33.353024885551896
0.25	32.5560472271524
0.26	31.777081981862946
0.27	31.04512034750777
0.28	30.35573745453063
0.29	29.651824219895396
0.3	28.984991125896233
0.31	28.35429558911035
0.32	27.756705430429022
0.33	27.15407294783399
0.34	26.573526489033306
0.35000000000000003	26.021689733588616
0.36	25.49638185419125
0.37	24.9945001339436
0.38	24.48233785443521
0.39	23.993571132975745
0.4	23.526571486909347
0.41000000000000003	23.079860845323555
0.42	22.652094397055475
0.43	22.22704419562058
0.44	21.8078202644769
0.45	21.40566140579365
0.46	21.019516404416787
0.47000000000000003	20.64841982849416
0.48	20.291483384858026
0.49	19.94270218233897
0.5	19.59293309016008
0.51	19.256044741905566
0.52	18.93132391076081
0.53	18.618109589648245
0.54	18.315788270603665
0.55	18.0237897290553
0.56	17.74088529539006
0.5700000000000001	17.453518475004884
0.58	17.175684056407594
0.59	16.9069095241511
0.6	16.646753274919448
0.61	16.394802121331818
0.62	16.150669034351896
0.63	15.913991098066898
0.64	15.684427653851266
0.65	15.452359158441718
0.66	15.224277816928195
0.67	15.002917632642003
0.68	14.787984598346391
0.6900000000000001	14.579201643090974
0.7000000000000001	14.376307428544024
0.71	14.17905524662091
0.72	13.98721200859543
0.73	13.800557316952572
0.74	13.6162841601672
0.75	13.428817069420624
0.76	13.246363180875214
0.77	13.068725080844189
0.78	12.895715560305712
0.79	12.727156964935883
0.8	12.562880594145474
0.81	12.402726144866957
0.8200000000000001	12.24654119625416
0.8300000000000001	12.094180731828857
0.84	11.945506695939605
0.85	11.797248389016971
0.86	11.645730061007622
0.87	11.497875937657547
0.88	11.353556799450988
0.89	11.212649383707715
0.9	11.075036046883039
0.91	10.94060444951104
0.92	10.809247262043119
0.93	10.680861889986586
0.9400000000000001	10.555350216885035
0.9500000000000001	10.432618363807016
0.96	10.312576464121802
0.97	10.195138452443052
0.98	10.072550818570708
0.99	9.950342632772374
1.	9.830823198880328
1.01	9.713907351311713
1.02	9.599513429780469
1.03	9.487563102425515
1.04	9.377981199476821
1.05	9.270695556737335
1.06	9.165636868214422
1.07	9.062738547285523
1.08	8.961936595829428
1.09	8.86316948079735
1.1	8.76637801773709
1.11	8.671505260819579
1.12	8.57490009559905
1.1300000000000001	8.47390160506013
1.1400000000000001	8.374966945042223
1.1500000000000001	8.278036388700956
1.16	8.183052436935196
1.17	8.0899597169909
1.18	7.998704886498991
1.19	7.9092365426129305
1.2	7.821505135934764
1.21	7.735462888939941
1.22	7.651063718630725
1.23	7.56826316316658
1.24	7.487018312236602
1.25	7.407287740954771
1.26	7.329031447073286
1.27	7.252210791322689
1.28	7.176788440699786
1.29	7.0974183804650295
1.3	7.0183745776337
1.31	6.940806721676261
1.32	6.864676299166893
1.33	6.789946083187278
1.34	6.716580081087635
1.35	6.644543484739534
1.36	6.573802623144207
1.37	6.504324917268534
1.3800000000000001	6.436078836988562
1.3900000000000001	6.369033860027791
1.4000000000000001	6.303160432784315
1.41	6.238429932947064
1.42	6.1748146338075065
1.43	6.11228767017862
1.44	6.0508230058380255
1.45	5.9903954024172075
1.46	5.930980389663038
1.47	5.87255423700222
1.48	5.8148845758936725
1.49	5.7581211949401965
1.5	5.7022860789584
1.51	5.647358010094494
1.52	5.593316391676386
1.53	5.540141226092582
1.54	5.487813093597063
1.55	5.436313131995884
1.56	5.38562301717318
1.57	5.335724944416951
1.58	5.2866016105068585
1.59	5.238236196528319
1.6	5.1906123513791735
1.61	5.143714175936839
1.62	5.097526207855613
1.6300000000000001	5.052033406965323
1.6400000000000001	5.007221141244048
1.6500000000000001	4.963075173338977
1.6600000000000001	4.9195816476108325
1.67	4.876727077678485
1.68	4.834498334441653
1.69	4.79288524989102
1.7	4.7519745449929705
1.71	4.711649928713353
1.72	4.671899650490953
1.73	4.632712261825736
1.74	4.594076606824859
1.75	4.5559818130969
1.76	4.518417282979483
1.77	4.48137268508631
1.78	4.444837946160273
1.79	4.408803243219842
1.8	4.373258995986711
1.81	4.338195859583023
1.82	4.303604717487216
1.83	4.269476674737966
1.84	4.235803051376155
1.85	4.202575376115323
1.86	4.169785380231448
1.87	4.137424991663307
1.8800000000000001	4.1054863293151085
1.8900000000000001	4.073961697553403
1.9000000000000001	4.0428435808906915
1.9100000000000001	4.012124638848411
1.92	3.9817977009923813
1.93	3.9518557621340498
1.94	3.9222919776911698
1.95	3.892037442933069
1.96	3.8621591240868685
1.97	3.832660482742236
1.98	3.8035348034004874
1.99	3.7747755224493793
2.	3.746376223986517
2.0100000000000002	3.7183306357778383
2.02	3.6906326253460677
2.0300000000000002	3.6632761961844245
2.04	3.636255484090932
2.05	3.6095647536189177
2.06	3.583198394639498
2.07	3.5571509190119937
2.08	3.5314169573583434
2.09	3.505991255937841
2.1	3.480868673618569
2.11	3.456044178942123
2.12	3.431512847278318
2.13	3.40726985806669
2.14	3.3833104921417902
2.15	3.359630129139312
2.16	3.3362242449802735
2.17	3.3130884094305433
2.18	3.2902182837331098
2.19	3.26760961831064
2.2	3.2452582505358767
2.21	3.2231601025676357
2.22	3.201311179250125
2.23	3.179447120697139
2.24	3.157043558796265
2.25	3.134896602605994
2.2600000000000002	3.1130021920467796
2.27	3.0913563488588585
2.2800000000000002	3.0699551746022156
2.29	3.0487948487139622
2.3000000000000003	3.0278716266212014
