0.01	22.05068335645572
0.02	34.80781197074746
0.03	41.499945972064765
0.04	45.023652570575
0.05	46.77145011718742
0.06	47.42617041157416
0.07	47.400402767740076
0.08	46.98053731372505
0.09	46.3184102268387
0.1	45.46963644293364
0.11	44.50301007225426
0.12	43.52362736296711
0.13	42.489348136960906
0.14	41.45233746112905
0.15	40.425290749663375
0.16	39.40926117376995
0.17	38.41382709636284
0.18	37.468489860204926
0.19	36.50799109999835
0.2	35.619540685367284
0.21	34.73342599451054
0.22	33.872434067352806
0.23	33.069669239201595
0.24	32.270609472154796
0.25	31.490669800080692
0.26	30.75908517782078
0.27	30.062935707854564
0.28	29.351993906513467
0.29	28.68194504338591
0.3	28.049144691257496
0.31	27.443052791633576
0.32	26.82672649322514
0.33	26.242579472741113
0.34	25.68803069369556
0.35000000000000003	25.160774256022716
0.36	24.63477532114675
0.37	24.116459007399897
0.38	23.62244109161286
0.39	23.150986897051524
0.4	22.700525974338362
0.41000000000000003	22.258242545201032
0.42	21.811888643018715
0.43	21.384676988538406
0.44	20.975369484934888
0.45	20.58283389472184
0.46	20.206032680285688
0.47000000000000003	19.835099025166016
0.48	19.45812818361539
0.49	19.09587575383512
0.5	18.747483940765935
0.51	18.412160795400727
0.52	18.08917399021152
0.53	17.77784528943422
0.54	17.466646932027402
0.55	17.149030221567376
0.56	16.842757696250224
0.5700000000000001	16.547232268267297
0.58	16.26189802958379
0.59	15.98623676203963
0.6	15.719764796447667
0.61	15.46203018063939
0.62	15.200431099598688
0.63	14.931861846127978
0.64	14.672156353134714
0.65	14.42089033692554
0.66	14.177665938515803
0.67	13.942109708366742
0.68	13.71387077216765
0.6900000000000001	13.492619159012525
0.7000000000000001	13.278044275480607
0.71	13.061177811653758
0.72	12.832213562223856
0.73	12.610338969937164
0.74	12.395241838891675
0.75	12.186627693024889
0.76	11.984218550827592
0.77	11.787751799569604
0.78	11.596979159785631
0.79	11.41166573173537
0.8	11.231589116406568
0.81	11.056538604386711
0.8200000000000001	10.870685203444703
0.8300000000000001	10.687250963212714
